listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173209169155083,208 692 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209169155083&slink=bnp46w&f1=5,7,2025-02-04 18:02:22.457324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173209169155083,208 692 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  има удоволствието да ви представи двустаен апартамент в сграда с ак ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209169155083&slink=bnp46w&f1=5,7,2025-02-04 18:02:22.458003,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173774385392197,240 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","75 кв.м, 2-ри ет. от 8, Тухла 2000 г., Кантора  ИМОТИ ПРОСПЕРИТИ  има удоволствието да представи на Вашето ВНИМАНИЕ имот с реф.   3412!!! П ..., тел.: 0896424040",0896424040,https://prosperity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173774385392197&slink=bnp46w&f1=5,5,2025-02-04 18:02:22.458268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172112816457649,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",0878923289,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=bnp46w&f1=5,,2025-02-04 18:02:22.458565,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bnp46w&f1=5,8,2025-02-04 18:02:22.458821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172795735641273,140 540 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, Партер от 5, ТЕЦ, Тухла 2010 г., Боди студио 63 кв.м,състоящо се от две помещения и баня с тоалетна,което може да бъде обособено като ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172795735641273&slink=bnp46w&f1=5,5,2025-02-04 18:02:22.459073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173815377608997,148 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","50 кв.м, 3-ти ет. от 6, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в един от най-предпочита ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173815377608997&slink=bnp46w&f1=5,9,2025-02-04 18:02:22.459343,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172650103363106,172 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","66 кв.м, ул. Хайдушка гора, 2-ри ет. от 8, ТЕЦ, Панел 1985 г., Предлагаме непреходен просторен апартамент, състоящ се от дневна, спалня, кухня, 2 тераси лоджии, ба ..., тел.: 0887962387",0887962387,https://tedimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172650103363106&slink=bnp46w&f1=5,9,2025-02-04 18:02:22.459616,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.459871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.460135,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.460408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=bnp46w&f1=5,,2025-02-04 18:02:22.460687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.460938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.461191,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=bnp46w&f1=5,5,2025-02-04 18:02:22.461471,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bnp46w&f1=5,5,2025-02-04 18:02:22.461740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.461996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bnp46w&f1=5,,2025-02-04 18:02:22.462312,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bnp46w&f1=5,,2025-02-04 18:02:22.462606,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173202640059596,196 551 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202640059596&slink=bnp46w&f1=5,6,2025-02-04 18:02:22.462857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173202917228656,205 623 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202917228656&slink=bnp46w&f1=5,7,2025-02-04 18:02:22.463113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b163023774131088,210 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г., БЕЗ КОМИСИОННА!!!Вашият дом Ви представя прекрасно  2 ст жилище, което е опен спейс и в което може д ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b163023774131088&slink=bnp46w&f1=5,5,2025-02-04 18:02:22.463381,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b172312954274682,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=bnp46w&f1=5,3,2025-02-04 18:02:22.463651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.463912,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=bnp46w&f1=5,2,2025-02-04 18:02:22.464171,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
1b173799363745486,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме двустаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173799363745486&slink=bnp46w&f1=5,3,2025-02-04 18:02:22.464437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=5,498
