listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173460178581370,240 000 EUR,Продава 2-СТАЕН,"град София, Дианабад","76 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Напълно обзаведен имот с АКТ 16!  Билдинг Бокс предлага за продажба двустаен апартамент в тухлена сг ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460178581370&slink=bps4dj&f1=4,15,2025-02-18 18:02:38.358937,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172111142937986,244 000 EUR,Продава 2-СТАЕН,"град София, Дианабад","89 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2024 г., Оферта  5752  Двустаен  апартамент в кооперация веч сакт 16.При изграждането е спазена модернистична ..., тел.: 0896857855",0896857855,https://anrealimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172111142937986&slink=bps4dj&f1=4,,2025-02-18 18:02:38.359238,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173937175913629,291 300 EUR,Продава 2-СТАЕН,"град София, Дианабад","84 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2008 г., Предлагаме двустаен апартамент в един от най-предпочитаните квартали на София   Дианабад. Жилището с ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173937175913629&slink=bps4dj&f1=4,9,2025-02-18 18:02:38.359500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173928962366142,247 041 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Дианабад","89 кв.м, 4-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент  4.28 ..., тел.: 0882817572",0882817572,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173928962366142&slink=bps4dj&f1=4,12,2025-02-18 18:02:38.359830,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173661120249630,307 400 EUR,Продава 2-СТАЕН,"град София, Дианабад","96 кв.м, 5-ти ет. от 15, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба двустаен апартамент в сгр ..., тел.: 0882817565",0882817565,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173661120249630&slink=bps4dj&f1=4,12,2025-02-18 18:02:38.360120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172846597987513,325 000 EUR,Продава 2-СТАЕН,"град София, Дианабад","68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846597987513&slink=bps4dj&f1=4,17,2025-02-18 18:02:38.360402,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b170203920212663,369 200 EUR,Продава 2-СТАЕН,"град София, Дианабад","106 кв.м, 7-ми ет. от 15, Тухла 2024 г., Unique Estates представя на Вашето внимание двустаен апартамент за продажба в уникална по рода си сг ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170203920212663&slink=bps4dj&f1=4,17,2025-02-18 18:02:38.360682,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173704202523460,420 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Дианабад","120 кв.м, 7-ми ет. от 17, Газ, ТЕЦ, Тухла 2025 г., Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173704202523460&slink=bps4dj&f1=4,17,2025-02-18 18:02:38.360970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b168440192312097,Цена при запитване,Продава 2-СТАЕН,"град София, Дианабад","85 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2023 г., Агенция 'Даймънд България' има удоволствието да Ви представи прекрасен двустаен апартамент.Разположе ..., тел.: 0877772610",0877772610,https://pppaaaddd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168440192312097&slink=bps4dj&f1=4,4,2025-02-18 18:02:38.361241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b169699951654926,Цена при запитване,Продава 2-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169699951654926&slink=bps4dj&f1=4,12,2025-02-18 18:02:38.361517,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172202239377368,153 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","71 кв.м, Партер от 16, Лок.отопл., Тухла 2021 г., Агенция  Релард Естейтс  предлага  ателие за продажба в едно от бижутата на доказаният строител 'Арт ..., тел.: 0876012348",0876012348,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172202239377368&slink=bps4dj&f1=4,17,2025-02-18 18:02:38.361804,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173893248860746,210 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","50 кв.м, 1-ви ет. от 8, ТЕЦ,  Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ' предлага двустаен апартамент в квартал Изгрев. Намира се ..., тел.: 0882419169",0882419169,https://prohomesofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893248860746&slink=bps4dj&f1=4,12,2025-02-18 18:02:38.362078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173382747280140,215 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=bps4dj&f1=4,16,2025-02-18 18:02:38.362351,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172501357509683,189 150 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=bps4dj&f1=4,,2025-02-18 18:02:38.362656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173012400753335,240 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=bps4dj&f1=4,8,2025-02-18 18:02:38.362942,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172225982627840,213 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=bps4dj&f1=4,,2025-02-18 18:02:38.363243,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b170792521961379,320 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=bps4dj&f1=4,,2025-02-18 18:02:38.363538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b172846575649204,325 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=bps4dj&f1=4,17,2025-02-18 18:02:38.363835,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173462890825051,329 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bps4dj&f1=4,4,2025-02-18 18:02:38.364119,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b173867039949220,350 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","91 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867039949220&slink=bps4dj&f1=4,,2025-02-18 18:02:38.364417,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=4,549
1b170592547089173,347 700 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2022 г., 'Рея Интернешънъл', ви предлага едно бохемско жилище с великолепни гледки над града и към планината. ..., тел.: 0895618787",0895618787,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170592547089173&slink=bps4dj&f1=5,6,2025-02-18 18:02:40.026495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b170592547089173,347 700 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2022 г., 'Рея Интернешънъл', ви предлага едно бохемско жилище с великолепни гледки над града и към планината. ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170592547089173&slink=bps4dj&f1=5,6,2025-02-18 18:02:40.027232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b159670313749694,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bps4dj&f1=5,6,2025-02-18 18:02:40.027522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b170014440896641,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bps4dj&f1=5,15,2025-02-18 18:02:40.027812,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b157501320764480,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bps4dj&f1=5,16,2025-02-18 18:02:40.028093,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b171697138759529,150 000 EUR,Продава 2-СТАЕН,"град София, Изток","78 кв.м, 3-ти ет. от 6, Тухла 2010 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171697138759529&slink=bps4dj&f1=5,8,2025-02-18 18:02:40.028379,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
1b173874761047381,151 900 EUR,Продава 2-СТАЕН,"град София, Изток","64 кв.м, 8-ми ет. от 9, ТЕЦ, Агенция Релард Естейтс предлага за продажба двустаен апартамент в ж.к. Дървеница.  Жилището е с площ ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173874761047381&slink=bps4dj&f1=5,5,2025-02-18 18:02:40.028648,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4dj&f1=5,549
