listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b170048319194356,246 480 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170048319194356&slink=bps4e6&f1=5,11,2025-02-23 18:03:03.551067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172733830769982,250 000 EUR,Продава 2-СТАЕН,"град София, Оборище","41 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",0897919431-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172733830769982&slink=bps4e6&f1=5,6,2025-02-23 18:03:03.551329,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173999298303827,212 770 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173999298303827&slink=bps4e6&f1=5,6,2025-02-23 18:03:03.551592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173979721083205,255 324 EUR,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173979721083205&slink=bps4e6&f1=5,12,2025-02-23 18:03:03.551869,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173893951937405,212 770 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","63 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173893951937405&slink=bps4e6&f1=5,12,2025-02-23 18:03:03.552134,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b170472967055103,212 770 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 14-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=bps4e6&f1=5,14,2025-02-23 18:03:03.552406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b174032740869269,259 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., - Обзаведен двустаен апартамент в тухлена кооперация , строена през началото на седемдесетте години  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174032740869269&slink=bps4e6&f1=5,6,2025-02-23 18:03:03.552691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173892214797622,259 000 EUR,Продава 2-СТАЕН,"град София, Оборище","84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба  апартамент  13, находящ се в нова шестетажна бутиков ..., тел.: 0888 218 509",0888 218 509,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173892214797622&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.552952,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172967389458189,260 000 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 2-ри ет. от 4, ТЕЦ, ул. Стара планина. Тухла от 70-те. Дневна, спалня, кухня, баня с тоалетна, две тераси. Мазе, таван,  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967389458189&slink=bps4e6&f1=5,7,2025-02-23 18:03:03.553241,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b168658232897093,263 340 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658232897093&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.553504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173822200718758,220 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822200718758&slink=bps4e6&f1=5,3,2025-02-23 18:03:03.553778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173822146179940,225 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173822146179940&slink=bps4e6&f1=5,3,2025-02-23 18:03:03.554049,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b168658233369998,277 200 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233369998&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.554310,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b170911935190967,284 130 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170911935190967&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.554570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b168658241984515,291 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658241984515&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.554853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172657908924131,295 000 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище! Жилището е ситуирано на  ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172657908924131&slink=bps4e6&f1=5,9,2025-02-23 18:03:03.555114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b168658233867128,297 990 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.555370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172129948458419,310 000 EUR,Продава 2-СТАЕН,"град София, Оборище","78 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Ексклузивен имот!   Ключ за огледи!  Продава  двустаен, тухлен апартамент, бул.,,Евлоги  Георгиев''. ..., тел.: 0888426291",0888426291,https://pro_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172129948458419&slink=bps4e6&f1=5,13,2025-02-23 18:03:03.555656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b171266009162292,350 000 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1955 г., КУПИ ЗА EUR 1323 на месец!  'БЕСТ СЕЛЪРС' предлага на Вашето внимание двустаен апартамент в район 'О ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171266009162292&slink=bps4e6&f1=5,4,2025-02-23 18:03:03.555951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172311535469300,369 900 EUR,Продава 2-СТАЕН,"град София, Оборище","53 кв.м, 6-ти ет. от 6, Тухла 1937 г., Модерен и функционален апартамент на ТОП локация! С гледка към Витоша! Напълно обзаведен с нови мебе ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172311535469300&slink=bps4e6&f1=5,10,2025-02-23 18:03:03.556210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b167348201956848,Цена при запитване,Продава 2-СТАЕН,"град София, Оборище","103 кв.м, 5-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи елегантен апартамент с една спалня, намиращ се в ра ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167348201956848&slink=bps4e6&f1=5,,2025-02-23 18:03:03.556494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b169840167345158,106 975 EUR,Продава 2-СТАЕН,"град София, Подуяне","55 кв.м, Партер от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169840167345158&slink=bps4e6&f1=5,3,2025-02-23 18:03:03.556766,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b169648665969268,118 260 EUR,Продава 2-СТАЕН,"град София, Подуяне","66 кв.м, бул. Ботевградско шосе, 2-ри ет. от 7, Тухла 2026 г.,  Инвестиционна компания Юнивърсъл предлага южен апартамент в жилищен комплекс 'Железни врата', наход ..., тел.: 0893614209",0893614209,https://universalbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169648665969268&slink=bps4e6&f1=5,8,2025-02-23 18:03:03.557024,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b173899195948283,101 849 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Подуяне","75 кв.м, 2-ри ет. от 5, Лок.отопл., Тухла 2026 г., от строител без комисион Район Подуяне на минути от центъра на София. В новострояща се малка бутиков ..., тел.: 0888462123",0888462123,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173899195948283&slink=bps4e6&f1=5,14,2025-02-23 18:03:03.557280,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
1b172251719323219,123 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","56 кв.м, 4-ти ет. от 6, Лок.отопл., Тухла 2024 г., АКТ-16 апартамент с панорамна гледка Район Подуяне на минути от центъра на София Новa сграда контрол ..., тел.: 0888462123",0888462123,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251719323219&slink=bps4e6&f1=5,17,2025-02-23 18:03:03.557566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=5,656
