listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s169000574004500,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гиген, област Плевен","Нива, кат. 3, с Аренден договор до 31.12.2025 г. и рента 3500 лв./год., 37 дка, Много плодородна земя до река Дунав. С възможност за сключване на нов договор със стабилен арендатор ..., тел.: 0886861919",0886861919,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169000574004500&slink=bps4fm&f1=8,5,2025-02-24 18:04:01.818843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s129551420280220,125 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Гривица, област Плевен","Нива, кат. 3, 16 дка, Намира се в района на мотел Гривица,с голямо лице 102м на пътя ПЛЕВЕН- РУСЕ,16 декара., тел.: 064/805909",064/805909,https://elpida_7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s129551420280220&slink=bps4fm&f1=8,,2025-02-24 18:04:01.819167,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s153599956249854,17 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Девенци, област Плевен","Нива, кат. 3, с Аренден договор до 01.10.2024 г. и рента 480 лв./год., 8 дка, Продавам земеделска обработваема земя 6,700дк. 3-та категория и още 1,600 дк. лозе -земеделска земя  ..., тел.: 02/9547475",02/9547475,https://rikomkonsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s153599956249854&slink=bps4fm&f1=8,,2025-02-24 18:04:01.819447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s173633402668977,2 633 122 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Девенци, област Плевен","Нива, кат. 3, с Аренден договор до 31.10.2025 г. и рента 128730 лв./год., 1839 дка, Live In Sofia Ви представя оферта LS 36  Продаваме пакет от обработваеми земеделски земи   1839 дка  ..., тел.: 0878686690",0878686690,https://liveinsofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173633402668977&slink=bps4fm&f1=8,,2025-02-24 18:04:01.819726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s146901293112196,75 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Опанец, област Плевен","Нива, кат. 3, 20 дка, ПАРЦЕЛА СЕ НАМИРА ДО РЕКА. ТОВА СА БИВША ФЕРМА ЗА ОТГЛЕЖДАНЕ НА ЖИВОТНИ.., тел.: 064/805909",064/805909,https://elpida_7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s146901293112196&slink=bps4fm&f1=8,,2025-02-24 18:04:01.820003,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s173772207617047,25 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рупци, област Плевен","Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 400 лв./год., 6.35 дка, 6 350 декара - категория III , ПИ: мест , м. Маджунското . МАДЖУНСКОТО, вид собств. Частна, вид тери ..., тел.: 0887434112",0887434112,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173772207617047&slink=bps4fm&f1=8,2,2025-02-24 18:04:01.820271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s173825245663245,55 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Санадиново, област Плевен","Нива, кат. 3, 24 дка, Частник продава без агенция или посредник земеделска земя в Санадиново земята се работи от арендатор ..., тел.: 0877159296",0877159296,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173825245663245&slink=bps4fm&f1=8,,2025-02-24 18:04:01.820579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s172802311775329,210 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Телиш, област Плевен","Нива, кат. 3, 14.69 дка, До път, тел.: 0885340979",0885340979,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172802311775329&slink=bps4fm&f1=8,,2025-02-24 18:04:01.820880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s172977644187906,120 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Тотлебен, област Плевен","Нива, кат. 3, 30 дка, тел.: 0888886363",0888886363,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172977644187906&slink=bps4fm&f1=8,,2025-02-24 18:04:01.821193,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s129551392889577,56 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясен, област Плевен","Нива, кат. 3, 14 дка, НАМИРА СЕ ДО ГАРАТА НА с.ЯСЕН., тел.: 064/805909",064/805909,https://elpida_7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s129551392889577&slink=bps4fm&f1=8,,2025-02-24 18:04:01.821500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s144918270647545,64 830 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясен, област Плевен","Нива, кат. 3, с Аренден договор до 30.09.2024 г. и рента 60 лв./год., 21.61 дка, Продаваната нива е с лице 172м. и дълбочина 125м. на главен път Плевен-София!Имотът е с добри комуни ..., тел.: 0878786988",0878786988,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144918270647545&slink=bps4fm&f1=8,,2025-02-24 18:04:01.821771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s171508391696152,135 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясен, област Плевен","Нива, кат. 3, с Аренден договор до 30.12.2024 г. и рента 1050 лв./год., 15 дка, Имота е на пътя Плевен София,на втора линия.Пред него има друга нива.ЦЕНАТА Е 9000евро. НА ДЕКАР., тел.: 0888000602",0888000602,https://elpida_7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171508391696152&slink=bps4fm&f1=8,,2025-02-24 18:04:01.822078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s169926416662869,561 650 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Ясен, област Плевен","Нива, кат. 3, 22.466 дка, Парцел с директна асфалтова отбивка към главен път Е 83, до регулация. През имота преминава главна в ..., тел.: 0889434238",0889434238,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169926416662869&slink=bps4fm&f1=8,3,2025-02-24 18:04:01.822345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s171516746048969,6 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 1.152 дка, Нива в местността 'Динкарасъ' с площ 1.152дка, трета категория  , тел.: 0888760288",0888760288,https://propertypoint.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171516746048969&slink=bps4fm&f1=8,,2025-02-24 18:04:01.822655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s164182073850423,10 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 1.401 дка, Долни Воден, Нива с площ 1401кв.м. в землището на Долни Воден, местност Долна Вигла. Имота е не далеч от стария к ..., тел.: 0888760288",0888760288,https://propertypoint.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164182073850423&slink=bps4fm&f1=8,,2025-02-24 18:04:01.822930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s172149412453918,24 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 7 дка, Продаваме в гр.Асеновград, обл.Пловдив: Земеделска земя, с площ 7 декара, Нива, категория 3-та, близ ..., тел.: 0878292959",0878292959,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172149412453918&slink=bps4fm&f1=8,,2025-02-24 18:04:01.823218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s165667009229322,26 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 6.599 дка, м-тта 'Чайкъра', 'Инвест-Проект' предлага за продажба Земеделска земя- нива, 3 категория, не далеч от града. Имота е  ..., тел.: 0888221309",0888221309,https://invest-project.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165667009229322&slink=bps4fm&f1=8,,2025-02-24 18:04:01.823494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s172985754011337,26 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 1 дка, ЗА ПРОДАЖБА: Имот с площ 1000кв.м. в близост до ГСМ и не далеч от пловдивския път. Имота е със 17м.  ..., тел.: 0888760288",0888760288,https://propertypoint.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172985754011337&slink=bps4fm&f1=8,2,2025-02-24 18:04:01.823749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s168510269885929,70 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 2.5 дка, Продаваме в гр.Асеновград, обл.Пловдив: Земеделска земя, категория 3, с НТП Нива, площ 2450кв.м, с л ..., тел.: 0878292959",0878292959,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168510269885929&slink=bps4fm&f1=8,,2025-02-24 18:04:01.824029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s164725920738284,39 656 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 6.101 дка, Пловдивски път, Имот на трета линия от пловдивския път, зад BIG OUTLET, площ 6101кв.м. Подходящ за производствена, с ..., тел.: 0888760288",0888760288,https://propertypoint.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164725920738284&slink=bps4fm&f1=8,,2025-02-24 18:04:01.824319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s165485209579622,160 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 2897 дка, Агенция за недвижими имоти Имот Корект продава Земеделска земя с площ от 2897кв.м ,намираща се на гл ..., тел.: 0897935020",0897935020,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165485209579622&slink=bps4fm&f1=8,2,2025-02-24 18:04:01.824569,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s165600842188964,165 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 3 дка, Асеновградско шосе, Предлагаме ви парцел с площ от 2897 кв.м. с около 30 метра лице на Асеновградско шосе между КЦМ и от ..., тел.: 0888233411",0888233411,https://proffit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165600842188964&slink=bps4fm&f1=8,,2025-02-24 18:04:01.824879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s164484014816662,260 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 3.799 дка, СОБСТВЕНИК продава земеделска земя 3799 кв.м. в близост до Асеновградско шосе, кв.Горни Воден, местн ..., тел.: 0886635354",0886635354,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164484014816662&slink=bps4fm&f1=8,4,2025-02-24 18:04:01.825141,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s163801910336932,358 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 12 дка, Асеновградско шосе, Продаваме на Асеновградско шосе: Земеделска земя, с площ 12 декара, категория 3-та, подходяща за инв ..., тел.: 0878292959",0878292959,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163801910336932&slink=bps4fm&f1=8,5,2025-02-24 18:04:01.825434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s159022737319686,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Асеновград, област Пловдив","Нива, кат. 3, 3.5 дка, Продаваме на Асеновградско шосе: Земеделска земя, с площ 3500кв.м, на втора линия, до Big Outlet, по ..., тел.: 0878292959",0878292959,https://imot-ekspres99.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159022737319686&slink=bps4fm&f1=8,,2025-02-24 18:04:01.825718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
1s168319280492563,10 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Карлово, област Пловдив","Нива, кат. 1, 0.4 дка, Предлагаме имот с начин на трайно ползване: За друг вид застрояване, с площ от 424кв.м., тел.: 0893887720",0893887720,https://imotivanya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168319280492563&slink=bps4fm&f1=8,,2025-02-24 18:04:01.826001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4fm&f1=8,454
