title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53043125/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53043125,360€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.298569
"Двустаен апартамент - Център, Мараша (до Младежка)",https://bazar.bg/obiava-53097334/dwustaen-apartament-tsentar-marasha-do-mladezhka,53097334,455€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.298738
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53097166/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53097166,410€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.298897
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52525356/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52525356,1 150€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.299053
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51566263/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51566263,1 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.299207
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53096313/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53096313,800€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.299360
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53095012/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53095012,600€,"гр. Пловдив, Младежки Хълм",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.299512
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53094973/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53094973,700€,"гр. Пловдив, Каменица 1",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:04.299663
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-48718524/dawa-pod-naem-3-staen-gr-plowdiw-marasha,48718524,820€,"гр. Пловдив, Мараша",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.161576
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52230583/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52230583,600€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.161761
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52138098/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52138098,1 000€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.161922
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51815187/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51815187,750€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162077
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51828357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51828357,450€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162228
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53093557/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53093557,600€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162382
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53093343/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53093343,800€,"гр. Пловдив, Каменица 1",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162537
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53093290/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53093290,435€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162692
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52812494/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52812494,750€,"гр. Пловдив, Младежки Хълм",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.162862
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52812318/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52812318,590€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163015
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53092660/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53092660,700€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163167
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50769716/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,50769716,485€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163319
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52798133/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52798133,511€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163472
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52800833/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52800833,613€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163627
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52815233/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52815233,550€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163796
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52802187/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52802187,536€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.163950
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52444995/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52444995,500€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164102
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52445051/dawa-pod-naem-4-staen-gr-plowdiw-marasha,52445051,511€,"гр. Пловдив, Мараша",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164256
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50890420/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,50890420,700€,"гр. Пловдив, Младежки Хълм",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164409
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,51804467,410€,"гр. Пловдив, Каменица 1",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164563
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51367764,360€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164726
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51531642,1 200€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.164880
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51720049/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,51720049,435€,"гр. Пловдив, Център",14 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.165035
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52991130,425€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.165187
Двустаен до ВСИ,https://bazar.bg/obiava-53088877/dwustaen-do-wsi,53088877,400€,"гр. Пловдив, Център",13 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-20T06:05:07.165341
