title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042931/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53042931,306€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.307637
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042773/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53042773,420€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.307778
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042770/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53042770,800€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.307919
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042717/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53042717,590€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308060
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042651/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53042651,500€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308200
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042615/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53042615,400€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308355
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53042368/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,53042368,350€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308497
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52245401/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,52245401,750€,"гр. Пловдив, Каменица 1",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308638
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51958871/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,51958871,613€,"гр. Пловдив, Каменица 1",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308779
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46672371/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,46672371,Договаряне,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.308921
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52606667/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52606667,1 900€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309062
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51965668/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51965668,1 250€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309205
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52533454/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52533454,950€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309364
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49447044/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,49447044,750€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309508
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51890261/dawa-pod-naem-2-staen-gr-plowdiw-marasha,51890261,610€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309650
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52579748/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52579748,620€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309791
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51675643/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51675643,665€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.309934
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53042112/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53042112,500€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310077
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52289899/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52289899,460€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310219
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52319255/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52319255,380€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310377
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53041701/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53041701,600€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310522
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53041481/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53041481,650€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310665
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52277731/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52277731,650€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310807
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52014856/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52014856,360€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.310947
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986166/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52986166,900€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311088
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985975/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52985975,650€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311233
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52986131/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52986131,500€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311393
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52985963/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52985963,610€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311536
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52985981/dawa-pod-naem-3-staen-gr-plowdiw-marasha,52985981,650€,"гр. Пловдив, Мараша",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311677
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986148/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52986148,767€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311820
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52986157/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52986157,700€,"гр. Пловдив, Младежки Хълм",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.311962
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986086/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52986086,610€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.312106
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52986063/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52986063,563€,"гр. Пловдив, Център",09 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-19T20:21:47.312253
