id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644472,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1644472,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116654417', 'https://homes.bg/2025-12-02_2/116654418', 'https://homes.bg/2025-12-02_2/116654419', 'https://homes.bg/2025-12-02_2/116654420', 'https://homes.bg/2025-12-02_2/116654421', 'https://homes.bg/2025-12-02_2/116654422', 'https://homes.bg/2025-12-02_2/116654423', 'https://homes.bg/2025-12-02_2/116654424', 'https://homes.bg/2025-12-02_2/116654425', 'https://homes.bg/2025-12-02_2/116654426']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116622172', 'https://homes.bg/2025-12-02_1/116622173', 'https://homes.bg/2025-12-02_1/116622174', 'https://homes.bg/2025-12-02_1/116622175', 'https://homes.bg/2025-12-02_1/116622176', 'https://homes.bg/2025-12-02_1/116622177', 'https://homes.bg/2025-12-02_1/116622178', 'https://homes.bg/2025-12-02_1/116622179', 'https://homes.bg/2025-12-02_1/116622180', 'https://homes.bg/2025-12-02_1/116622181']",219000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1538908,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621598', 'https://homes.bg/2025-12-02_1/116621599', 'https://homes.bg/2025-12-02_1/116621600', 'https://homes.bg/2025-12-02_1/116621601', 'https://homes.bg/2025-12-02_1/116621602']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539473,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621643', 'https://homes.bg/2025-12-02_1/116621644', 'https://homes.bg/2025-12-02_1/116621645', 'https://homes.bg/2025-12-02_1/116621646', 'https://homes.bg/2025-12-02_1/116621647']",576300.0,EUR,"3,201 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539461,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,," Оборище, София","Четиристаен, 176m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621618', 'https://homes.bg/2025-12-02_1/116621619', 'https://homes.bg/2025-12-02_1/116621620', 'https://homes.bg/2025-12-02_1/116621621', 'https://homes.bg/2025-12-02_1/116621622']",531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539468,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-172m2-sofiya-oborishte/as1539468,," Оборище, София","Четиристаен, 172m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621633', 'https://homes.bg/2025-12-02_1/116621634', 'https://homes.bg/2025-12-02_1/116621635', 'https://homes.bg/2025-12-02_1/116621636', 'https://homes.bg/2025-12-02_1/116621637']",532800.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621623', 'https://homes.bg/2025-12-02_1/116621624', 'https://homes.bg/2025-12-02_1/116621625', 'https://homes.bg/2025-12-02_1/116621626', 'https://homes.bg/2025-12-02_1/116621627']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539181,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621603', 'https://homes.bg/2025-12-02_1/116621604', 'https://homes.bg/2025-12-02_1/116621605', 'https://homes.bg/2025-12-02_1/116621606', 'https://homes.bg/2025-12-02_1/116621607']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1557130,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1557130,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621734', 'https://homes.bg/2025-12-02_1/116621735', 'https://homes.bg/2025-12-02_1/116621736', 'https://homes.bg/2025-12-02_1/116621737']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1557125,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557125,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621726', 'https://homes.bg/2025-12-02_1/116621727', 'https://homes.bg/2025-12-02_1/116621728', 'https://homes.bg/2025-12-02_1/116621729']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1539185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539185,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621613', 'https://homes.bg/2025-12-02_1/116621614', 'https://homes.bg/2025-12-02_1/116621615', 'https://homes.bg/2025-12-02_1/116621616', 'https://homes.bg/2025-12-02_1/116621617']",487500.0,EUR,"3,385 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1557119,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1557119,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621722', 'https://homes.bg/2025-12-02_1/116621723', 'https://homes.bg/2025-12-02_1/116621724', 'https://homes.bg/2025-12-02_1/116621725']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621738', 'https://homes.bg/2025-12-02_1/116621739', 'https://homes.bg/2025-12-02_1/116621740', 'https://homes.bg/2025-12-02_1/116621741']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1557127,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621730', 'https://homes.bg/2025-12-02_1/116621731', 'https://homes.bg/2025-12-02_1/116621732', 'https://homes.bg/2025-12-02_1/116621733']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1539182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,," Оборище, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621608', 'https://homes.bg/2025-12-02_1/116621609', 'https://homes.bg/2025-12-02_1/116621610', 'https://homes.bg/2025-12-02_1/116621611', 'https://homes.bg/2025-12-02_1/116621612']",411250.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1557108,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1557108,," Оборище, София","Четиристаен, 178m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621718', 'https://homes.bg/2025-12-02_1/116621719', 'https://homes.bg/2025-12-02_1/116621720', 'https://homes.bg/2025-12-02_1/116621721']",680060.0,EUR,"3,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1604027,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1604027,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621714', 'https://homes.bg/2025-12-02_1/116621715', 'https://homes.bg/2025-12-02_1/116621716', 'https://homes.bg/2025-12-02_1/116621717']",425300.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1539465,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1539465,," Оборище, София","Четиристаен, 178m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621628', 'https://homes.bg/2025-12-02_1/116621629', 'https://homes.bg/2025-12-02_1/116621630', 'https://homes.bg/2025-12-02_1/116621631', 'https://homes.bg/2025-12-02_1/116621632']",539700.0,EUR,"3,032 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326875,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1539471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539471,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-12-02_1/116621638', 'https://homes.bg/2025-12-02_1/116621639', 'https://homes.bg/2025-12-02_1/116621640', 'https://homes.bg/2025-12-02_1/116621641', 'https://homes.bg/2025-12-02_1/116621642']",595000.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326902,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,5.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621742', 'https://homes.bg/2025-12-02_1/116621743', 'https://homes.bg/2025-12-02_1/116621744', 'https://homes.bg/2025-12-02_1/116621745']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326934,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1604026,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1604026,," Оборище, София","Многостаен, 178m²",,1,"['https://homes.bg/2025-12-02_1/116621594', 'https://homes.bg/2025-12-02_1/116621595', 'https://homes.bg/2025-12-02_1/116621596', 'https://homes.bg/2025-12-02_1/116621597']",642390.0,EUR,"3,608 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-27 18:02:52.326948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1658976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-oborishte/as1658976,," Оборище, София","Тристаен, 133m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116545868', 'https://homes.bg/2025-12-01_2/116545869', 'https://homes.bg/2025-12-01_2/116545870', 'https://homes.bg/2025-12-01_2/116545871', 'https://homes.bg/2025-12-01_2/116545872', 'https://homes.bg/2025-12-01_2/116545873', 'https://homes.bg/2025-12-01_2/116545874', 'https://homes.bg/2025-12-01_2/116545875', 'https://homes.bg/2025-12-01_2/116545876']",395000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,9.0,['Оборище'],апартамент
1610636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116543547', 'https://homes.bg/2025-12-01_1/116543548', 'https://homes.bg/2025-12-01_1/116543549', 'https://homes.bg/2025-12-01_1/116543550']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.326976,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1610637,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,," Оборище, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116543551', 'https://homes.bg/2025-12-01_1/116543552', 'https://homes.bg/2025-12-01_1/116543553', 'https://homes.bg/2025-12-01_1/116543554']",417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-27 18:02:52.326992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1610632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116543539', 'https://homes.bg/2025-12-01_1/116543540', 'https://homes.bg/2025-12-01_1/116543541', 'https://homes.bg/2025-12-01_1/116543542']",311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327006,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1619826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116543543', 'https://homes.bg/2025-12-01_1/116543544', 'https://homes.bg/2025-12-01_1/116543545', 'https://homes.bg/2025-12-01_1/116543546']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,4.0,['Оборище'],апартамент
1634640,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1634640,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116681774', 'https://homes.bg/2025-12-02_2/116681775', 'https://homes.bg/2025-12-02_2/116681776', 'https://homes.bg/2025-12-02_2/116681777', 'https://homes.bg/2025-12-02_2/116681778', 'https://homes.bg/2025-12-02_2/116681779', 'https://homes.bg/2025-12-02_2/116681780', 'https://homes.bg/2025-12-02_2/116681781', 'https://homes.bg/2025-12-02_2/116681782', 'https://homes.bg/2025-12-02_2/116681783']",328000.0,EUR,"4,049 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1644485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1644485,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116681907', 'https://homes.bg/2025-12-02_2/116681908', 'https://homes.bg/2025-12-02_2/116681909', 'https://homes.bg/2025-12-02_2/116681910', 'https://homes.bg/2025-12-02_2/116681911', 'https://homes.bg/2025-12-02_2/116681912', 'https://homes.bg/2025-12-02_2/116681913', 'https://homes.bg/2025-12-02_2/116681914', 'https://homes.bg/2025-12-02_2/116681915', 'https://homes.bg/2025-12-02_2/116681916']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1661085,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1661085,," Оборище, София","Тристаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-30_1/116532034', 'https://homes.bg/2025-11-30_1/116532035', 'https://homes.bg/2025-11-30_1/116532036', 'https://homes.bg/2025-11-30_1/116532037', 'https://homes.bg/2025-11-30_1/116532038', 'https://homes.bg/2025-11-30_1/116532039', 'https://homes.bg/2025-11-30_1/116532040', 'https://homes.bg/2025-11-30_1/116532041']",470000.0,EUR,"5,529 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,8.0,['Оборище'],апартамент
1660594,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-43m2-sofiya-oborishte/as1660594,," Оборище, София","Двустаен, 43m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-11-21_2/116506380'],280000.0,EUR,"6,511 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327075,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,1.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327090,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,10.0,['Оборище'],апартамент
1624583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,," Оборище, София","Тристаен, 145m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881997', 'https://homes.bg/2025-04-25_1/113881998']",374842.0,EUR,"2,585 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,," Оборище, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882003', 'https://homes.bg/2025-04-25_1/113882004']",246092.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882007', 'https://homes.bg/2025-04-25_1/113882008']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327126,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881995', 'https://homes.bg/2025-04-25_1/113881996']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624584,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881999', 'https://homes.bg/2025-04-25_1/113882000']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881991', 'https://homes.bg/2025-04-25_1/113881992']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,," Оборище, София","Двустаен, 89m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881993', 'https://homes.bg/2025-04-25_1/113881994']",228402.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882009', 'https://homes.bg/2025-04-25_1/113882010']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-27 18:02:52.327194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
1624585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882001', 'https://homes.bg/2025-04-25_1/113882002']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-27 18:02:52.327207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,215,София,2.0,['Оборище'],апартамент
