id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835036,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1630107,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1630107,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-09_2/114858580', 'https://homes.bg/2025-07-09_2/114858581', 'https://homes.bg/2025-07-09_2/114858582', 'https://homes.bg/2025-07-09_2/114858583', 'https://homes.bg/2025-07-09_2/114858584', 'https://homes.bg/2025-07-09_2/114858585', 'https://homes.bg/2025-07-09_2/114858586']",375000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1621775,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,," Оборище, София","Многостаен, 326m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706638', 'https://homes.bg/2025-04-10_1/113706639', 'https://homes.bg/2025-04-10_1/113706640', 'https://homes.bg/2025-04-10_1/113706641', 'https://homes.bg/2025-04-10_1/113706642', 'https://homes.bg/2025-04-10_1/113706643', 'https://homes.bg/2025-04-10_1/113706644']",1645459.0,EUR,"5,047 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1621777,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706652', 'https://homes.bg/2025-04-10_1/113706653', 'https://homes.bg/2025-04-10_1/113706654', 'https://homes.bg/2025-04-10_1/113706655', 'https://homes.bg/2025-04-10_1/113706656', 'https://homes.bg/2025-04-10_1/113706657', 'https://homes.bg/2025-04-10_1/113706658', 'https://homes.bg/2025-04-10_1/113706659']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621779,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706668', 'https://homes.bg/2025-04-10_1/113706669', 'https://homes.bg/2025-04-10_1/113706670', 'https://homes.bg/2025-04-10_1/113706671', 'https://homes.bg/2025-04-10_1/113706672', 'https://homes.bg/2025-04-10_1/113706673', 'https://homes.bg/2025-04-10_1/113706674', 'https://homes.bg/2025-04-10_1/113706675']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621780,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706676', 'https://homes.bg/2025-04-10_1/113706677', 'https://homes.bg/2025-04-10_1/113706678', 'https://homes.bg/2025-04-10_1/113706679', 'https://homes.bg/2025-04-10_1/113706680', 'https://homes.bg/2025-04-10_1/113706681', 'https://homes.bg/2025-04-10_1/113706682', 'https://homes.bg/2025-04-10_1/113706683']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,," Оборище, София","Многостаен, 187m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706692', 'https://homes.bg/2025-04-10_1/113706693', 'https://homes.bg/2025-04-10_1/113706694', 'https://homes.bg/2025-04-10_1/113706695', 'https://homes.bg/2025-04-10_1/113706696', 'https://homes.bg/2025-04-10_1/113706697', 'https://homes.bg/2025-04-10_1/113706698', 'https://homes.bg/2025-04-10_1/113706699']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706700', 'https://homes.bg/2025-04-10_1/113706701', 'https://homes.bg/2025-04-10_1/113706702', 'https://homes.bg/2025-04-10_1/113706703', 'https://homes.bg/2025-04-10_1/113706704', 'https://homes.bg/2025-04-10_1/113706705', 'https://homes.bg/2025-04-10_1/113706706', 'https://homes.bg/2025-04-10_1/113706707']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706684', 'https://homes.bg/2025-04-10_1/113706685', 'https://homes.bg/2025-04-10_1/113706686', 'https://homes.bg/2025-04-10_1/113706687', 'https://homes.bg/2025-04-10_1/113706688', 'https://homes.bg/2025-04-10_1/113706689', 'https://homes.bg/2025-04-10_1/113706690', 'https://homes.bg/2025-04-10_1/113706691']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835203,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706645', 'https://homes.bg/2025-04-10_1/113706646', 'https://homes.bg/2025-04-10_1/113706647', 'https://homes.bg/2025-04-10_1/113706648', 'https://homes.bg/2025-04-10_1/113706649', 'https://homes.bg/2025-04-10_1/113706650', 'https://homes.bg/2025-04-10_1/113706651']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835217,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1621778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706660', 'https://homes.bg/2025-04-10_1/113706661', 'https://homes.bg/2025-04-10_1/113706662', 'https://homes.bg/2025-04-10_1/113706663', 'https://homes.bg/2025-04-10_1/113706664', 'https://homes.bg/2025-04-10_1/113706665', 'https://homes.bg/2025-04-10_1/113706666', 'https://homes.bg/2025-04-10_1/113706667']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799239', 'https://homes.bg/2025-07-04_2/114799240', 'https://homes.bg/2025-07-04_2/114799241']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-01 06:03:01.835242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1634640,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1634640,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-21_2/114645914', 'https://homes.bg/2025-06-21_2/114645915', 'https://homes.bg/2025-06-21_2/114645916', 'https://homes.bg/2025-06-21_2/114645917', 'https://homes.bg/2025-06-21_2/114645918', 'https://homes.bg/2025-06-21_2/114645919', 'https://homes.bg/2025-06-21_2/114645920', 'https://homes.bg/2025-06-21_2/114645921', 'https://homes.bg/2025-06-21_2/114645922', 'https://homes.bg/2025-06-21_2/114645923']",328000.0,EUR,"4,049 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1629052,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-oborishte/as1629052,," Оборище, София","Едностаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114610458', 'https://homes.bg/2025-06-19_2/114610459', 'https://homes.bg/2025-06-19_2/114610460']",135000.0,EUR,"3,214 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-01 06:03:01.835269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1630265,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,," Оборище, София","Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,[],400000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,0.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114228030', 'https://homes.bg/2025-05-21_2/114228031', 'https://homes.bg/2025-05-21_2/114228032', 'https://homes.bg/2025-05-21_2/114228033', 'https://homes.bg/2025-05-21_2/114228034', 'https://homes.bg/2025-05-21_2/114228035', 'https://homes.bg/2025-05-21_2/114228036', 'https://homes.bg/2025-05-21_2/114228037', 'https://homes.bg/2025-05-21_2/114228038', 'https://homes.bg/2025-05-21_2/114228039']",600000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-01 06:03:01.835296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132828', 'https://homes.bg/2025-05-14_2/114132829', 'https://homes.bg/2025-05-14_2/114132830', 'https://homes.bg/2025-05-14_2/114132831']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132777', 'https://homes.bg/2025-05-14_2/114132779', 'https://homes.bg/2025-05-14_2/114132781', 'https://homes.bg/2025-05-14_2/114132783', 'https://homes.bg/2025-05-14_2/114132785', 'https://homes.bg/2025-05-14_2/114132787', 'https://homes.bg/2025-05-14_2/114132789', 'https://homes.bg/2025-05-14_2/114132791', 'https://homes.bg/2025-05-14_2/114132792', 'https://homes.bg/2025-05-14_2/114132794']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132795', 'https://homes.bg/2025-05-14_2/114132797', 'https://homes.bg/2025-05-14_2/114132799', 'https://homes.bg/2025-05-14_2/114132801', 'https://homes.bg/2025-05-14_2/114132803', 'https://homes.bg/2025-05-14_2/114132805', 'https://homes.bg/2025-05-14_2/114132807', 'https://homes.bg/2025-05-14_2/114132809', 'https://homes.bg/2025-05-14_2/114132811', 'https://homes.bg/2025-05-14_2/114132813']",600000.0,EUR,"5,882 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1557125,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557125,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189830', 'https://homes.bg/2025-02-27_2/113189832', 'https://homes.bg/2025-02-27_2/113189834', 'https://homes.bg/2025-02-27_2/113189836']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1557130,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1557130,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189845', 'https://homes.bg/2025-02-27_2/113189847', 'https://homes.bg/2025-02-27_2/113189849', 'https://homes.bg/2025-02-27_2/113189851']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1557127,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189838', 'https://homes.bg/2025-02-27_2/113189840', 'https://homes.bg/2025-02-27_2/113189842', 'https://homes.bg/2025-02-27_2/113189844']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189853', 'https://homes.bg/2025-02-27_2/113189855', 'https://homes.bg/2025-02-27_2/113189857', 'https://homes.bg/2025-02-27_2/113189859']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189861', 'https://homes.bg/2025-02-27_2/113189863', 'https://homes.bg/2025-02-27_2/113189865', 'https://homes.bg/2025-02-27_2/113189867']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1538909,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1538909,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176202', 'https://homes.bg/2025-02-26_2/113176203', 'https://homes.bg/2025-02-26_2/113176204', 'https://homes.bg/2025-02-26_2/113176205', 'https://homes.bg/2025-02-26_2/113176206', 'https://homes.bg/2025-02-26_2/113176207']",424850.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1538908,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1538908,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176197', 'https://homes.bg/2025-02-26_2/113176198', 'https://homes.bg/2025-02-26_2/113176199', 'https://homes.bg/2025-02-26_2/113176200', 'https://homes.bg/2025-02-26_2/113176201']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539461,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-176m2-sofiya-oborishte/as1539461,," Оборище, София","Четиристаен, 176m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176228', 'https://homes.bg/2025-02-26_2/113176229', 'https://homes.bg/2025-02-26_2/113176230', 'https://homes.bg/2025-02-26_2/113176231', 'https://homes.bg/2025-02-26_2/113176232']",531700.0,EUR,"3,021 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539468,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-172m2-sofiya-oborishte/as1539468,," Оборище, София","Четиристаен, 172m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176238', 'https://homes.bg/2025-02-26_2/113176239', 'https://homes.bg/2025-02-26_2/113176240', 'https://homes.bg/2025-02-26_2/113176241', 'https://homes.bg/2025-02-26_2/113176242']",532800.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539473,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-oborishte/as1539473,," Оборище, София","Четиристаен, 180m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176253', 'https://homes.bg/2025-02-26_2/113176254', 'https://homes.bg/2025-02-26_2/113176255', 'https://homes.bg/2025-02-26_2/113176256', 'https://homes.bg/2025-02-26_2/113176257']",576300.0,EUR,"3,201 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539181,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539181,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176208', 'https://homes.bg/2025-02-26_2/113176209', 'https://homes.bg/2025-02-26_2/113176210', 'https://homes.bg/2025-02-26_2/113176211', 'https://homes.bg/2025-02-26_2/113176212']",472200.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1557119,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1557119,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176266', 'https://homes.bg/2025-02-26_2/113176267', 'https://homes.bg/2025-02-26_2/113176268', 'https://homes.bg/2025-02-26_2/113176269']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1539185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1539185,," Оборище, София","Тристаен, 144m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176223', 'https://homes.bg/2025-02-26_2/113176224', 'https://homes.bg/2025-02-26_2/113176225', 'https://homes.bg/2025-02-26_2/113176226', 'https://homes.bg/2025-02-26_2/113176227']",487500.0,EUR,"3,385 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835501,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1539182,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1539182,," Оборище, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-02-26_2/113176213', 'https://homes.bg/2025-02-26_2/113176214', 'https://homes.bg/2025-02-26_2/113176215', 'https://homes.bg/2025-02-26_2/113176216', 'https://homes.bg/2025-02-26_2/113176217']",411250.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-01 06:03:01.835513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1557108,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-oborishte/as1557108,," Оборище, София","Четиристаен, 178m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-26_2/113176262', 'https://homes.bg/2025-02-26_2/113176263', 'https://homes.bg/2025-02-26_2/113176264', 'https://homes.bg/2025-02-26_2/113176265']",680060.0,EUR,"3,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-01 06:03:01.835523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
