site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44446-tristaen-apartament-pod-naem-v-sofiya.html,,1350 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,110 м,2,4,Luximmo,18,44446,283,Тристаен апартамент в бутикова сграда в подножието на Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44448-dvustaen-apartament-pod-naem-v-sofiya.html,,680 €,гр. София / кв. Манастирски ливади - Запад Софийска област /  България,наем Двустаен апартамент,,64 м,2,5,Luximmo,38,44448,283,Луксозен двустаен апартамент под наем в кв. Манастирски ливади1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44441-tristaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Банишора Софийска област /  България,наем Тристаен апартамент,,50 м,2,8,Luximmo,9,44441,283,"Изключителен тристаен апартамент, на пешеходно разстояние от метростанция „Мария Луиза“ 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44353-dvustaen-apartament-pod-naem-v-sofiya.html,,850 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,ЕКСКЛУЗИВНИ ПРАВА,76 м,4,5,Luximmo,30,44353,283,Уютен двустаен апартамент под наем в центъра на гр. София1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44328-tristaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,110 м,5,11,Luximmo,14,44328,283,Модерен тристаен апартамент под наем до Paradise center1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-44258-chetiristaen-apartament-pod-naem-v-sofiya.html,,1900 €,гр. София / кв. Център Софийска област /  България,наем Четиристаен апартамент,,130 м,6,7,Luximmo,11,44258,283,"Чисто нов, модерен четиристаен апартамент под наем в центъра на София 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44199-tristaen-apartament-pod-naem-v-sofiya.html,,1250 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Тристаен апартамент,,124 м,3,6,Luximmo,15,44199,283,Просторен тристаен апартамент в комплекс REINA SOFIA1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ofisi/luksozen-imot-44193-ofis-pod-naem-v-sofiya.html,,3600 €,гр. София / кв. Център Софийска област /  България,наем Офис,,306 м,2,6,Luximmo,12,44193,283,Представителен офис под наем бул. „Цар Освободител“1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-35754-tristaen-apartament-pod-naem-v-sofiya.html,,1500 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,99 м,4,8,Luximmo,13,35754,283, Апартамент под наем с две спални в нова луксозна сграда до хотел„ Маринела”1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43909-dvustaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,55 м,4,5,Luximmo,6,43909,283,Двустаен апартамент под наем до бул. Витоша – напълно обзаведен1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43910-tristaen-apartament-pod-naem-v-sofiya.html,,1400 €,гр. София / кв. Младост 4 Софийска област /  България,наем Тристаен апартамент,,267 м,4,5,Luximmo,19,43910,283,Тристаен апартамент с впечатляваща панорамна тераса1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43912-dvustaen-apartament-pod-naem-v-sofiya.html,,1200 €,гр. София / кв. Младост 4 Софийска област /  България,наем Двустаен апартамент,,90.50 м,3,5,Luximmo,16,43912,283,Обзаведен двустаен апартамент с тераса до Бизнес Парк1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43914-dvustaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Младост 4 Софийска област /  България,наем Двустаен апартамент,,90.50 м,3,5,Luximmo,15,43914,283,Двустаен апартамент с голяма закрита тераса под наем1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:35.408095,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-mnogostayni-apartamenti/luksozen-imot-43883-mnogostaen-apartament-pod-naem-v-sofiya.html,,2200 €,гр. София / кв. Младост 4 Софийска област /  България,наем Многостаен апартамент,,275.12 м,4,5,Luximmo,16,43883,283,"Модерен многостаен апартамент със сауна, панорамна тераса и гледка към планината1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43884-tristaen-apartament-pod-naem-v-sofiya.html,,1250 €,гр. София / кв. Борово Софийска област /  България,наем Тристаен апартамент,,140 м,5,7,Luximmo,14,43884,283,Тристен апартамент под наем в затворен комплекс в кв.Борово 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41217-dvustaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,68 м,2,4,Luximmo,15,41217,283,Уютен двустаен апартамент под наем до бул. Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43693-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Банишора Софийска област /  България,наем Двустаен апартамент,,65.56 м,3,7,Luximmo,11,43693,283,"Нов, двустаен апартамент под наем с включено паркомясто1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43667-tristaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,120 м,6,7,Luximmo,24,43667,283,Тристаен апартамент под наем до храм Света Неделя1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43615-tristaen-apartament-pod-naem-v-sofiya.html,,1550 €,гр. София / кв. Манастирски ливади - Изток Софийска област /  България,наем Тристаен апартамент,,90 м,14,16,Luximmo,24,43615,283,"Тристаен апартамент с гледка към Витоша, на бул. България 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43593-dvustaen-apartament-pod-naem-v-sofiya.html,,850 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,65 м,1,4,Luximmo,9,43593,283,Уютен апартамент под наем в сърцето на столицата – до НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36044-tristaen-apartament-pod-naem-v-sofiya.html,,1900 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,170 м,5,6,Luximmo,20,36044,283,Луксозен тристаен имот с две паркоместа в нова сграда в кв. Лозенец1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43562-tristaen-apartament-pod-naem-v-sofiya.html,,1800 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,135 м,,8,Luximmo,5,43562,283,Тристаен апартамент със собствен двор в Sofia Land Residence 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43566-dvustaen-apartament-pod-naem-v-sofiya.html,,750 €,гр. София / кв. Младост 2 Софийска област /  България,наем Двустаен апартамент,,65 м,4,6,Luximmo,11,43566,283,Прекрасен двустаен апартамент в отличен комплекс в Младост 2 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43559-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Зона Б-18 Софийска област /  България,наем Двустаен апартамент,,64 м,3,5,Luximmo,11,43559,283,Двустаен апартамент под наем близо до Mall of Sofia1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43448-tristaen-apartament-pod-naem-v-sofiya.html,,1530 €,гр. София / кв. Младост 4 Софийска област /  България,наем Тристаен апартамент,,112 м,2,5,Luximmo,29,43448,283,Ексклузивен тристаен апартамент с гледка към Витоша 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43419-dvustaen-apartament-pod-naem-v-sofiya.html,,665 €,гр. София / кв. Младост 3 Софийска област /  България,наем Двустаен апартамент,,210 м,5,10,Luximmo,23,43419,283,Прекрасен двустаен апартамент в Метро сити мол с просторна тераса и гледка към Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43237-tristaen-apartament-pod-naem-v-sofiya.html,,800 €,гр. София / кв. в.з.Малинова долина Софийска област /  България,наем Тристаен апартамент,,96 м,2,3,Luximmo,17,43237,283,"Уютен, тристаен апартамент под наем в затворен комплекс в кв. Малинова долина1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-23678-tristaen-apartament-pod-naem-v-sofiya.html,,1750 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,127 м,,10,Luximmo,10,23678,283,Напълно обзаведено жилище до метростанция Джеймс Баучер1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43183-tristaen-apartament-pod-naem-v-sofiya.html,,1315 €,гр. София / кв. Дианабад Софийска област /  България,наем Тристаен апартамент,,124 м,11,12,Luximmo,15,43183,283,Модерен тристаен апартамент с включено паркомясто в цената в квартал Дианабад1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40290-tristaen-apartament-pod-naem-v-sofiya.html,,1075 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,90 м,3,5,Luximmo,17,40290,283,"Стилен и уютен тристаен апартамент в сърцето на града, до пл. Лъвов мост1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43100-dvustaen-apartament-pod-naem-v-sofiya.html,,650 €,гр. София / кв. Банишора Софийска област /  България,наем Двустаен апартамент,,65.09 м,4,7,Luximmo,12,43100,283,"Стилен, двустаен апартамент под наем с включено паркомясто1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-42799-ednostaen-apartament-pod-naem-v-sofiya.html,,500 €,гр. София / кв. Център Софийска област /  България,наем Едностаен апартамент,,30 м,6,6,Luximmo,20,42799,283,Едностаен апартамент под наем с гледки към НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42759-dvustaen-apartament-pod-naem-v-sofiya.html,,650 €,гр. София / кв. Фондови жилища Софийска област /  България,наем Двустаен апартамент,,65.05 м,3,7,Luximmo,18,42759,283,"Модерен и напълно обзаведен, двустаен апартамент под наем с включено паркомясто1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42631-tristaen-apartament-pod-naem-v-sofiya.html,,3600 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,120 м,4,6,Luximmo,14,42631,283,Зашеметяващ апартамент на най-емблематичния булевард в центъра 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-penthausi/luksozen-imot-42597-penthaus-pod-naem-v-sofiya.html,,2000 €,гр. София / кв. Яворов Софийска област /  България,наем Пентхаус,,300 м,5,5,Luximmo,7,42597,283,"Пентхаус с изключителна гледка и панорамни тераси, до Орлов мост 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42481-tristaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Хладилника Софийска област /  България,наем Тристаен апартамент,,102 м,3,8,Luximmo,18,42481,283,Напълно обзаведен тристаен апартамент под наем в Белия квартал1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42353-dvustaen-apartament-pod-naem-v-sofiya.html,,750 €,гр. София / кв. Дружба 2 Софийска област /  България,наем Двустаен апартамент,,81 м,2,17,Luximmo,19,42353,283,"Двустаен апартамент под наем в сграда Авигея, кв.Дружба 21 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:38.967729,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42336-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,75 м,3,4,Luximmo,8,42336,283,"Аристократичен тристаен апартамент в центъра, между ВМА и НДК 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42228-tristaen-apartament-pod-naem-v-sofiya.html,,1530 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,70.80 м,,5,Luximmo,18,42228,283,Чисто нов тристаен апартамент с двор в подножието на Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42202-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Оборище Софийска област /  България,наем Двустаен апартамент,,65 м,3,7,Luximmo,18,42202,283,Обзаведено жилище в нова сграда до Парк Заимов1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42127-tristaen-apartament-pod-naem-v-sofiya.html,,1500 €,гр. София / кв. Павлово Софийска област /  България,наем Тристаен апартамент,,103 м,2,4,Luximmo,17,42127,283,"Луксозен, напълно обзаведен тристаен апартамент на бул. А. С. Пушкин в кв. Павлово 1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41870-dvustaen-apartament-pod-naem-v-sofiya.html,,1100 €,гр. София / кв. Драгалевци Софийска област /  България,наем Двустаен апартамент,,81 м,,4,Luximmo,23,41870,283,Стилен двустаен апартамент под наем с двор и гараж1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41716-dvustaen-apartament-pod-naem-v-sofiya.html,,999 €,гр. София / кв. Стрелбище Софийска област /  България,наем Двустаен апартамент,,68 м,6,9,Luximmo,12,41716,283,Двустаен апартамент под наем до бул. България 1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40418-dvustaen-apartament-pod-naem-v-sofiya.html,,700 €,гр. София / кв. Център Софийска област /  България,наем Двустаен апартамент,,55 м,5,7,Luximmo,18,40418,283,Двустаен апартамент в сърцето на столицата с гледка към НДК1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41475-tristaen-apartament-pod-naem-v-sofiya.html,,1500 €,гр. София / кв. Драгалевци Софийска област /  България,наем Тристаен апартамент,,108 м,2,4,Luximmo,21,41475,283,Дизайнерски обзаведен тристаен апартамент с гараж в затворен комплекс1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-41234-dvustaen-apartament-pod-naem-v-sofiya.html,,600 €,гр. София / кв. Студентски град Софийска област /  България,наем Двустаен апартамент,,86 м,7,8,Luximmo,15,41234,283,Уютен двустаен апартамент под наем в Студентски град1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41201-tristaen-apartament-pod-naem-v-sofiya.html,,1350 €,гр. София / кв. Център Софийска област /  България,наем Тристаен апартамент,,85 м,2,5,Luximmo,16,41201,283,Модерен тристаен апартамент под наем до бул. Витоша1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-34360-dvustaen-apartament-pod-naem-v-sofiya.html,,1190 €,гр. София / кв. Кръстова вада Софийска област /  България,наем Двустаен апартамент,,81 м,3,5,Luximmo,21,34360,283,Двустаен апартамент под наем в комплекс Гора в кв. Кръстова вада1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41050-tristaen-apartament-pod-naem-v-sofiya.html,,1400 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,108 м,2,6,Luximmo,16,41050,283,Стилен тристаен апартамент под наем до мол Парадайс1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40964-tristaen-apartament-pod-naem-v-sofiya.html,,900 €,гр. София / кв. Хладилника Софийска област /  България,наем Тристаен апартамент,,102 м,2,8,Luximmo,14,40964,283,Уютен тристаен апартамент до мол Парадайс1 - LUXIMMO
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-40965-tristaen-apartament-pod-naem-v-sofiya.html,,1300 €,гр. София / кв. Лозенец Софийска област /  България,наем Тристаен апартамент,,135 м,6,8,Luximmo,25,40965,283,"Южен, тристаен апартамент до метростанция Дж. Баучер с включено паркомясто1 - LUXIMMO"
luximmo,https://www.luximmo.bg/naem/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,2026-02-14 18:06:42.507428,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38903-tristaen-apartament-pod-naem-v-sofiya.html,,,гр. София / кв. Витоша Софийска област /  България,наем Тристаен апартамент,,143 м,8,8,Luximmo,22,38903,283,"Панорамен, дизайнерски апартамент в сграда на годината1 - LUXIMMO"
