listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b168658242489463,207 900 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658242489463&slink=blq5n3&f1=5,4,2025-01-25 06:02:57.340419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b168658242489463,207 900 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658242489463&slink=blq5n3&f1=5,4,2025-01-25 06:02:57.341146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173460027159483,207 990 EUR,Продава 2-СТАЕН,"град София, Оборище","75 кв.м, 2-ри ет. от 7, Тухла 2026 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173460027159483&slink=blq5n3&f1=5,2,2025-01-25 06:02:57.341408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173684040218094,210 000 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1965 г., Просторен двустаен апартамент за продажба в сърцето на столицата. Изключителна възможност за инвести ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173684040218094&slink=blq5n3&f1=5,8,2025-01-25 06:02:57.341660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b172061101888416,179 025 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, 11-ти ет. от 14, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172061101888416&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.341971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b168569462761017,214 830 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168569462761017&slink=blq5n3&f1=5,8,2025-01-25 06:02:57.342234,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b170904886437190,179 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Двустайни апартаменти от 62 кв.м. до 95 кв.м.,разположени от 2-ри до 14-ти ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170904886437190&slink=blq5n3&f1=5,2,2025-01-25 06:02:57.342498,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173581485194604,219 450 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цени на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581485194604&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.342761,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b172097050965521,220 000 EUR,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, бул. Янко Сакъзов, 3-ти ет. от 4, ТЕЦ, Тухла 1940 г., Двустаен преходен апартамент, с възможност за преустройство, ул. Черковна до бул. Мадрид. Състои се  ..., тел.: 0885644442",0885644442,https://ivanov_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172097050965521&slink=blq5n3&f1=5,16,2025-01-25 06:02:57.343035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b170443984778920,221 750 EUR,Продава 2-СТАЕН,"град София, Оборище","89 кв.м, 6-ти ет. от 7, Страхотна локация в район Оборище, на тихата и спокойна улица 'Майор Агов'. Парцелът граничи с болни ..., тел.: 0898525544",0898525544,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170443984778920&slink=blq5n3&f1=5,10,2025-01-25 06:02:57.343294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b170963461782087,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","62 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170963461782087&slink=blq5n3&f1=5,4,2025-01-25 06:02:57.343586,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b169346804894687,221 760 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346804894687&slink=blq5n3&f1=5,8,2025-01-25 06:02:57.343863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b168387738343009,225 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, ул. Оборище, 2-ри ет. от 4, ТЕЦ, Ексклузивно от Корол недвижими имоти! Предлагаме жилище на ул. 'Алеко Константинов'.Имотът е раз ..., тел.: 0878960819",0878960819,https://korolestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168387738343009&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.344131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b168658243820199,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658243820199&slink=blq5n3&f1=5,4,2025-01-25 06:02:57.344406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b169346805802522,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346805802522&slink=blq5n3&f1=5,8,2025-01-25 06:02:57.344667,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b171604651539828,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604651539828&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.344941,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b171604441718191,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604441718191&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.345208,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b170048319194356,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170048319194356&slink=blq5n3&f1=5,11,2025-01-25 06:02:57.345470,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173009459848488,229 900 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 4, Тухла 1958 г., 'MODO'недвижими имоти продава просторен двустаен апартамент с възможност за преустройство на тристае ..., тел.: 0885851885",0885851885,https://modo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173009459848488&slink=blq5n3&f1=5,16,2025-01-25 06:02:57.345731,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173581477952965,231 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581477952965&slink=blq5n3&f1=5,5,2025-01-25 06:02:57.346008,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173238395956922,234 000 EUR,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Двустаен апартамент в изискана чисто нова , непосредствено завършена кооперация с АКТ - 16 , намир ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173238395956922&slink=blq5n3&f1=5,5,2025-01-25 06:02:57.346265,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b170472967055103,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=blq5n3&f1=5,14,2025-01-25 06:02:57.346527,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b172967160686138,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967160686138&slink=blq5n3&f1=5,9,2025-01-25 06:02:57.346805,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b171604391118083,196 350 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604391118083&slink=blq5n3&f1=5,7,2025-01-25 06:02:57.347074,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b172958943512985,238 000 EUR,Продава 2-СТАЕН,"град София, Оборище","66 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 1992 г., Двустаен апартамент в Центъра на Столицата - ул.Оборище, състоящ се от хол, спалня, кухня, коридор,  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172958943512985&slink=blq5n3&f1=5,8,2025-01-25 06:02:57.347351,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
1b173072519462639,240 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=blq5n3&f1=5,15,2025-01-25 06:02:57.347627,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,681
