listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b168387738343009,225 000 EUR,Продава 2-СТАЕН,"град София, Оборище","72 кв.м, ул. Оборище, 2-ри ет. от 4, ТЕЦ, Ексклузивно от Корол недвижими имоти! Предлагаме жилище на ул. 'Алеко Константинов'.Имотът е раз ..., тел.: 0878960819",0878960819,https://korolestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168387738343009&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.942449,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b168658243820199,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658243820199&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.942718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b169346805802522,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент с обща площ от 65.18 кв.м. и застроена площ от 52.24  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169346805802522&slink=blq5n3&f1=5,8,2025-01-23 11:52:57.942997,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b171604651539828,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","65 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604651539828&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.943259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b171604441718191,190 575 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604441718191&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.943526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b170048319194356,228 690 EUR,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, Тухла 2026 г., БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до ме ..., тел.: 0890311116",0890311116,https://bgbroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170048319194356&slink=blq5n3&f1=5,11,2025-01-23 11:52:57.943788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173009459848488,229 900 EUR,Продава 2-СТАЕН,"град София, Оборище","81 кв.м, 3-ти ет. от 4, Тухла 1958 г., 'MODO'недвижими имоти продава просторен двустаен апартамент с възможност за преустройство на тристае ..., тел.: 0885851885",0885851885,https://modo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173009459848488&slink=blq5n3&f1=5,16,2025-01-23 11:52:57.944065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173581477952965,231 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173581477952965&slink=blq5n3&f1=5,5,2025-01-23 11:52:57.944325,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173238395956922,234 000 EUR,Продава 2-СТАЕН,"град София, Оборище","67 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Двустаен апартамент в изискана чисто нова , непосредствено завършена кооперация с АКТ - 16 , намир ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173238395956922&slink=blq5n3&f1=5,5,2025-01-23 11:52:57.944592,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b172967160686138,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967160686138&slink=blq5n3&f1=5,9,2025-01-23 11:52:57.944871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b170472967055103,195 428 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","64 кв.м, 12-ти ет. от 14, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170472967055103&slink=blq5n3&f1=5,14,2025-01-23 11:52:57.945151,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b171604391118083,196 350 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","61 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604391118083&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.945421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173072519462639,240 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2003 г., Кокетен, двустаен апартамент в сграда от 2003г.Разпределение;антре с вграден гардероб,Дневна с трпез ..., тел.: 0897463810",0897463810,https://ecoproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072519462639&slink=blq5n3&f1=5,15,2025-01-23 11:52:57.945685,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173028389371686,207 300 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","69 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173028389371686&slink=blq5n3&f1=5,3,2025-01-23 11:52:57.945963,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b172733830769982,250 000 EUR,Продава 2-СТАЕН,"град София, Оборище","41 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1975 г., ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",0897919431-ЕКИП,https://ekip.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172733830769982&slink=blq5n3&f1=5,6,2025-01-23 11:52:57.946229,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173132315391134,255 000 EUR,Продава 2-СТАЕН,"град София, Оборище","60 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1958 г., ХОУМ ЛАЙТ Ви предлага двустаен апартамент в тухлена кооперация на престижна локация - кв. Яворов!  С ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173132315391134&slink=blq5n3&f1=5,12,2025-01-23 11:52:57.946487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173731298713093,259 900 EUR,Продава 2-СТАЕН,"град София, Оборище","70 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., - Обзаведен двустаен апартамент в тухлена кооперация , строена през началото на седемдесетте години  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173731298713093&slink=blq5n3&f1=5,6,2025-01-23 11:52:57.946777,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b172967389458189,260 000 EUR,Продава 2-СТАЕН,"град София, Оборище","68 кв.м, 2-ри ет. от 4, ТЕЦ, ул. Стара планина. Тухла от 70-те. Дневна, спалня, кухня, баня с тоалетна, две тераси. Мазе, таван,  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172967389458189&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.947053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b168658232897093,263 340 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658232897093&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.947321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b168658233369998,277 200 EUR,Продава 2-СТАЕН,"град София, Оборище","88 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233369998&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.947587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b170911935190967,284 130 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170911935190967&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.947861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b173072097019904,290 000 EUR,Продава 2-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173072097019904&slink=blq5n3&f1=5,11,2025-01-23 11:52:57.948127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b168658241984515,291 000 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658241984515&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.948389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b171604603451218,242 550 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171604603451218&slink=blq5n3&f1=5,7,2025-01-23 11:52:57.948658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
1b168658233867128,297 990 EUR,Продава 2-СТАЕН,"град София, Оборище","87 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Двустаен апартамент, състоящ се от: входно преддверие, дневна с трапезари ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168658233867128&slink=blq5n3&f1=5,4,2025-01-23 11:52:57.948938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=5,689
