listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173720525946684,219 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, ул. Дедеагач, 5-ти ет. от 8, ТЕЦ, ЕПК 2001 г., Предлагаме за продажба 2-стаен обзаведен апартамент с отлична локация в кв.  Стрелбище , в близост д ..., тел.: 0898611759",0898611759,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173720525946684&slink=blq5my&f1=5,8,2025-01-25 18:02:22.985963,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172251348937165,220 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","71 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда с Акт 14 в отличен район ..., тел.: 0888248833",0888248833,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251348937165&slink=blq5my&f1=5,4,2025-01-25 18:02:22.986252,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173152201387138,224 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152201387138&slink=blq5my&f1=5,2,2025-01-25 18:02:22.986507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173143284580938,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143284580938&slink=blq5my&f1=5,2,2025-01-25 18:02:22.986795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173149532628022,227 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532628022&slink=blq5my&f1=5,2,2025-01-25 18:02:22.987058,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173143494239824,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143494239824&slink=blq5my&f1=5,2,2025-01-25 18:02:22.987316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173151840313471,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173151840313471&slink=blq5my&f1=5,2,2025-01-25 18:02:22.987588,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173143706175165,242 300 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143706175165&slink=blq5my&f1=5,2,2025-01-25 18:02:22.987850,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173070917968092,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173070917968092&slink=blq5my&f1=5,2,2025-01-25 18:02:22.988106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b171014883174837,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 6, Двустаен апартамент в новострояща се сграда до Южен парк  и метростанция България. В близост има удо ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171014883174837&slink=blq5my&f1=5,,2025-01-25 18:02:22.988382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172830902825216,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830902825216&slink=blq5my&f1=5,2,2025-01-25 18:02:22.988660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173149531612775,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149531612775&slink=blq5my&f1=5,2,2025-01-25 18:02:22.988926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173149532173714,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","85 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173149532173714&slink=blq5my&f1=5,2,2025-01-25 18:02:22.989187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172612865900394,242 399 EUR,Продава 2-СТАЕН,"град София, Стрелбище","84 кв.м, 1-ви ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172612865900394&slink=blq5my&f1=5,15,2025-01-25 18:02:22.989442,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172310650892592,246 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","82 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага двустаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172310650892592&slink=blq5my&f1=5,3,2025-01-25 18:02:22.989712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173019207124568,249 990 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Тулча, 2-ри ет. от 6, ТЕЦ, Тухла 2006 г., 2-СТАЕН АПАРТАМЕНТ  ЛОКАЦИЯ-  бул. България  Апартаментът се състои от предверие, всекидневна с кухн ..., тел.: 0888745135",0888745135,https://newhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173019207124568&slink=blq5my&f1=5,15,2025-01-25 18:02:22.989975,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173272104009882,250 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","70 кв.м, 2-ри ет. от 6, Тухла 2006 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173272104009882&slink=blq5my&f1=5,15,2025-01-25 18:02:22.990230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173011479306266,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 8-ми ет. от 9, 443061 Без комисиона от купувача! Цени на инвеститор!  Продаваме 2-стаен апартамент в сграда с предп ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173011479306266&slink=blq5my&f1=5,2,2025-01-25 18:02:22.990486,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172830906835742,252 467 EUR,Продава 2-СТАЕН,"град София, Стрелбище","98 кв.м, 7-ми ет. от 8, ТЕЦ, Тухла 2026 г., Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,6 ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830906835742&slink=blq5my&f1=5,2,2025-01-25 18:02:22.990774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173746871456668,255 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2007 г., НАПЪЛНО ОБЗАВЕДЕН! ГОТОВ ЗА НАНАСЯНЕ! ПЕРФЕКТЕН ИЗБОР ЗА ИНВЕСТИЦИЯ! РАЗПОЛОЖЕН В ЕДИН ОТ НАЙ-ЖЕЛАНИ ..., тел.: 0877560096",0877560096,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173746871456668&slink=blq5my&f1=5,9,2025-01-25 18:02:22.991035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b171438031839791,293 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","74 кв.м, ул. Нишава, 3-ти ет. от 5, Лок.отопл., Тухла 2005 г., Предлагаме на Вашето внимание чудесен двустаен апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171438031839791&slink=blq5my&f1=5,17,2025-01-25 18:02:22.991305,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b172453065363549,293 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","74 кв.м, 3-ти ет. от 5, Лок.отопл., Тухла 2004 г., ТРИ ОТДЕЛНИ ПОМЕЩЕНИЯ ! ГОТОВ ЗА НАНАСЯНЕ ! ДО ЮЖЕН ПАРК !  ЯВЛЕНА-ИЗТОК предлага на вашето внимание ..., тел.: 0892516799",0892516799,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172453065363549&slink=blq5my&f1=5,17,2025-01-25 18:02:22.991583,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=5,494
1b173045649470957,300 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173045649470957&slink=blq5my&f1=6,12,2025-01-25 18:02:24.788268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=6,494
1b173045649470957,300 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, ул. Нишава, 6-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173045649470957&slink=blq5my&f1=6,12,2025-01-25 18:02:24.788960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=6,494
1b172769752011706,310 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","92 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага ДВУСТАЕН апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172769752011706&slink=blq5my&f1=6,3,2025-01-25 18:02:24.789230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=6,494
1b172984787348285,150 000 EUR,Продава 2-СТАЕН,"град София, Хиподрума","70 кв.м, 2-ри ет. от 10, Тухла 1994 г., ЕРА Младост предлага функционален двустаен апартамент в един от най-привлекателните южни райони в ст ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172984787348285&slink=blq5my&f1=6,7,2025-01-25 18:02:24.789495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=6,494
