listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173159645264932,62 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Първенец, област Пловдив","Нива, кат. 4, 2 дка, OPEN Homes Ви представя идеален за инвестиция поземлен имот в началото на с. Първенец, с отличен пот ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173159645264932&slink=blq5u8&f1=11,,2025-01-27 06:04:02.014487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s173270855984738,62 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Първенец, област Пловдив","Лозе, кат. 4, 3.1 дка, ### 🌿 ОФЕРТА 1492   ЗЕМЕДЕЛСКИ ИМОТ С ГОЛЯМ ПОТЕНЦИАЛ! 🏡    Предлагаме Ви земеделски ..., тел.: 0886193365",0886193365,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173270855984738&slink=blq5u8&f1=11,,2025-01-27 06:04:02.014776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s171697614547924,112 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Първенец, област Пловдив","Нива, кат. 4, 4 дка, район Южен, м. Кераната, OPEN Homes Ви представя инвестиционен парцел, разположен на 300 метра от основния път за с. Първенец ..., тел.: 0877886050",0877886050,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171697614547924&slink=blq5u8&f1=11,,2025-01-27 06:04:02.015063,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s172665548910586,133 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Първенец, област Пловдив","Нива, кат. 4, 1829 дка, Оферта 18169 Предлагаме Ви имот ,намиращ се в близост до асфалтирана улица в с.Първенец.Имотът е с д ..., тел.: 0877726521",0877726521,https://artcasa.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172665548910586&slink=blq5u8&f1=11,,2025-01-27 06:04:02.015346,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s173325002818140,24 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рогош, област Пловдив","Нива, кат. 4, 4 дка, OPEN Homes Ви представи поземлен имот с площ от 4500 кв.м., разположен в индустриалната зона на с. Р ..., тел.: 0877886050",0877886050,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173325002818140&slink=blq5u8&f1=11,,2025-01-27 06:04:02.015644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s168018761577886,2 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Розино, област Пловдив","Ливада, кат. 4, 2 дка, Предлагаме поземлен имот   ливада, кат. 4, в землището на с. Розино с площ от 2 дка. Намира се на 20 ..., тел.: 0893887720",0893887720,https://imotivanya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168018761577886&slink=blq5u8&f1=11,,2025-01-27 06:04:02.015927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s173090767595033,169 999 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Скутаре, област Пловдив","Нива, кат. 4, 5 дка, OPEN Homes представя отличен инвестиционен имот, разположен на атрактивно място   на ПЪРВА линия на  ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173090767595033&slink=blq5u8&f1=11,4,2025-01-27 06:04:02.016183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s112714174318242,54 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Соколица, област Пловдив","Нива, кат. 4, 9 дка, Предлага се за продажба земеделска земя 9 дка на главен път  Баня - Карлово, с лице на пътя 120 м.,  ..., тел.: 0898480015",0898480015,https://donatex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s112714174318242&slink=blq5u8&f1=11,4,2025-01-27 06:04:02.016441,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s172431959924250,31 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Строево, област Пловдив","Нива, кат. 4, 9 дка, Капсидата, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172431959924250&slink=blq5u8&f1=11,,2025-01-27 06:04:02.016745,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s172431968149581,40 250 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Строево, област Пловдив","Нива, кат. 4, 11.5 дка, Лалов кладенец, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172431968149581&slink=blq5u8&f1=11,,2025-01-27 06:04:02.017056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s164482495830136,53 910 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стряма, област Пловдив","Нива, кат. 4, 4 дка, Premier Estates продава 3594 кв.м парцел в село Стряма (15 евро/кв.м) , на 15 км от град Пловдив. Им ..., тел.: 0898568705",0898568705,https://premier.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164482495830136&slink=blq5u8&f1=11,,2025-01-27 06:04:02.017368,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s172431976349486,17 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 5 дка, Гладно поле, тел.: 0888914589",0888914589,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172431976349486&slink=blq5u8&f1=11,,2025-01-27 06:04:02.017660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=11,708
1s171023238131004,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 3.6 дка, Кереметлика, Агенция Тара продава нива от 3612кв.м категория 4; възможно е да се купят и съседните ниви 3бр х 361 ..., тел.: 0887942903",0887942903,https://novdom1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171023238131004&slink=blq5u8&f1=12,2,2025-01-27 06:04:03.577984,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s171023238131004,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 3.6 дка, Кереметлика, Агенция Тара продава нива от 3612кв.м категория 4; възможно е да се купят и съседните ниви 3бр х 361 ..., тел.: 0887942903",0887942903,https://tara2011.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171023238131004&slink=blq5u8&f1=12,2,2025-01-27 06:04:03.578778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172597426960966,93 915 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 6.261 дка, ✅Нова Реална лична оферта! 👉Ние от Велкони Имоти ви предлагаме да закупите земеделска  ..., тел.: 0896904776",0896904776,https://velkoniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597426960966&slink=blq5u8&f1=12,4,2025-01-27 06:04:03.579056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172597455005428,101 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 5.07 дка, ✅Нова Реална лична оферта! 👉Ние от Велкони Имоти ви предлагаме да закупите земеделска  ..., тел.: 0896904776",0896904776,https://velkoniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597455005428&slink=blq5u8&f1=12,2,2025-01-27 06:04:03.579340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172597441341108,115 336 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 8.872 дка, Нова Реална лична оферта! 👉Ние от Велкони Имоти ви предлагаме да закупите земеделска земя по ..., тел.: 0896904776",0896904776,https://velkoniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172597441341108&slink=blq5u8&f1=12,4,2025-01-27 06:04:03.579631,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s161244326399767,240 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 6.051 дка, Продавам поземлен имот 6051m2 с лице на новото шосе Пловдив - Строево /между кръговото движение Плов ..., тел.: 0897267369",0897267369,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161244326399767&slink=blq5u8&f1=12,,2025-01-27 06:04:03.579926,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172768665253059,350 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Труд, област Пловдив","Нива, кат. 4, 13.14 дка, Карловско шосе, Продава земеделска земя на Карловско шосе с площ 13140 кв.м., 3-та линия, местност КОШОВЕТЕ. Имотът  ..., тел.: 0889502197",0889502197,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172768665253059&slink=blq5u8&f1=12,2,2025-01-27 06:04:03.580219,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172381090487304,49 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Храбрино, област Пловдив","Нива, кат. 4, 1.9 дка, ОФЕРТА 10148 Парцел до къщи пред регулация, близо до асфалт, далеч от главни шосета и натоварен траф ..., тел.: 0886194213",0886194213,https://estateshop22.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172381090487304&slink=blq5u8&f1=12,,2025-01-27 06:04:03.580544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172545981913162,17 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, 4.5 дка, PSI Properties ви представя парцел със статут на земделска земя и площ от 4500кв.м. . До имота се ст ..., тел.: 0894094842",0894094842,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172545981913162&slink=blq5u8&f1=12,,2025-01-27 06:04:03.580841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172959038342265,35 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, с Аренден договор до 01.05.2024 г. и рента 600 лв./год., 10 дка, м. Рабаданица, Ринг Естейт продава две съседни зем. земи в местност РАБАДАНИЦА, с. Цалапица, с обща площ от 10.128  ..., тел.: 0888389546",0888389546,https://ringestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172959038342265&slink=blq5u8&f1=12,3,2025-01-27 06:04:03.581136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172916639421238,120 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, 9 дка, Предлагаме за продажба земеделска земя с площ 9449 кв.м, четвърта категория за земята, находяща се в ..., тел.: 0898480010",0898480010,https://donatex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172916639421238&slink=blq5u8&f1=12,,2025-01-27 06:04:03.581434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s173463227696132,103 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Овощна градина, кат. 4, 5 дка, OPEN Homes Ви представя поземлен имот на първа линия на Пазарджишко шосе.  Характеристики: - Местопо ..., тел.: 0884040538",0884040538,https://openhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463227696132&slink=blq5u8&f1=12,3,2025-01-27 06:04:03.581744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s172684407857771,112 050 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Цалапица, област Пловдив","Нива, кат. 4, 7470 дка, Парцел за промишлени цели! Със сменен статут! Намира се в южната част на с.Цалапица, в зона с произв ..., тел.: 0889433363",0889433363,https://imotisofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172684407857771&slink=blq5u8&f1=12,3,2025-01-27 06:04:03.582030,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s166997600230722,74 950 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царацово, област Пловдив","Нива, кат. 4, 8 дка, оферта 20154114 Предлагаме Ви за продажба равен парцел от 7495 кв.м.. Имотът е подходящ както за про ..., тел.: 0877877245",0877877245,https://minvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166997600230722&slink=blq5u8&f1=12,2,2025-01-27 06:04:03.582309,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
1s173764029144233,556 800 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Царацово, област Пловдив","Нива, кат. 4, 9.6 дка, ЗЕМЕРЕЛСКА ЗЕМЯ!!! С. ЦАРАЦОВО!!!  DreamHouse Real Estate Ви представя,  📌земеделска земя с  ..., тел.: 0897 644 447",0897 644 447,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173764029144233&slink=blq5u8&f1=12,4,2025-01-27 06:04:03.582570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5u8&f1=12,708
