listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173675204932496,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173675204932496&slink=bjarj1&f1=7,17,2025-01-13 18:03:30.531081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=7,498
1c173077984393591,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, тип мезонет, в близост до Медицинска академия, на тиха и с ..., тел.: 0892515412",0892515412,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173077984393591&slink=bjarj1&f1=8,15,2025-01-13 18:03:32.251152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173077984393591,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","108 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2001 г., Явлена Изток продава тристаен апартамент, тип мезонет, в близост до Медицинска академия, на тиха и с ..., тел.: 0892515412",0892515412,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173077984393591&slink=bjarj1&f1=8,15,2025-01-13 18:03:32.251836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=bjarj1&f1=8,7,2025-01-13 18:03:32.252109,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172250711784807,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bjarj1&f1=8,13,2025-01-13 18:03:32.252374,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173278183539368,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bjarj1&f1=8,6,2025-01-13 18:03:32.252637,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172043058969214,332 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bjarj1&f1=8,12,2025-01-13 18:03:32.252899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bjarj1&f1=8,3,2025-01-13 18:03:32.253163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172839800085886,349 990 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2010 г., Предлага за продажба, просторен и светъл тристаен апартамент, разположен в непосредствена близост до ..., тел.: 0898898777",0898898777,https://realnewhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172839800085886&slink=bjarj1&f1=8,16,2025-01-13 18:03:32.253428,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172113949031349,360 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","150 кв.м, 2-ри ет. от 6, Тухла 2012 г.,   Предлагаме за продажба голям тристаен тухлен апартамент на ул. Ами Буе, в близост до Военномедицин ..., тел.: 0886700457",0886700457,https://ithomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172113949031349&slink=bjarj1&f1=8,14,2025-01-13 18:03:32.253689,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173382328728367,365 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","80 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1950 г., ЕКСКЛУЗИВНО В СИТИБУЛ!  ВИРТУАЛНА РАЗХОДКА С ВЪЗМОЖНОСТ ЗА 3D ОГЛЕД: https://my.matterport.com/show/ ..., тел.: 0899997728",0899997728,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382328728367&slink=bjarj1&f1=8,15,2025-01-13 18:03:32.253951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173018973030401,365 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","93 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 1945 г., СРЕЩУ ГРАДИНКАТА НА НДК  Агенция Релард Естейтс предлага тристаен апартамент за продажба в ТОП ЦЕНТЪ ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173018973030401&slink=bjarj1&f1=8,16,2025-01-13 18:03:32.254225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172924964057526,380 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, ул. Виктор Григорович, 6-ти ет. от 8, ТЕЦ, Тухла 1970 г., Продавам слънчев, тухлен тристаен апартамент, в сграда, разположена до паркова среда, близо до 'Пиро ..., тел.: 0888568428",0888568428,https://tch.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172924964057526&slink=bjarj1&f1=8,17,2025-01-13 18:03:32.254521,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173229026793832,381 150 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в квартал Хи ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173229026793832&slink=bjarj1&f1=8,10,2025-01-13 18:03:32.254784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bjarj1&f1=8,,2025-01-13 18:03:32.255077,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0877332218",0877332218,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bjarj1&f1=8,,2025-01-13 18:03:32.255367,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172977730420414,169 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, бул. Гоце Делчев, 6-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен  апартамент в близост   до  входа на Южен парк.            Имотът е ситуиран  ..., тел.: 0877774899",0877774899,https://valer.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172977730420414&slink=bjarj1&f1=8,12,2025-01-13 18:03:32.255629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c172984021551632,169 900 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1979 г., Предлагаме Ви тристаен апартамент в ж.к. Стрелбище. Състои се от входно антре, всекидневна с балкон  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172984021551632&slink=bjarj1&f1=8,17,2025-01-13 18:03:32.255892,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c171438835476515,200 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","97 кв.м, Партер от 8,  гр. София, район Триадица, ж.к. 'Стрелбище', ул. 'Косово поле'   11, ет. -1, обект магазин 4, вид с ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171438835476515&slink=bjarj1&f1=8,,2025-01-13 18:03:32.256177,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173209282448690,203 999 EUR,Продава 3-СТАЕН,"град София, Стрелбище","77 кв.м, бул. Гоце Делчев, 5-ти ет. от 8, ТЕЦ, Панел 1975 г., Представяме Ви 3-стаен апартамент на топ локация в близост до Южния парк, училища, детски градини, м ..., тел.: 0884058803",0884058803,https://geia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173209282448690&slink=bjarj1&f1=8,12,2025-01-13 18:03:32.256436,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173495173293019,210 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 8, ТЕЦ, Панел 1976 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173495173293019&slink=bjarj1&f1=8,12,2025-01-13 18:03:32.256697,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c170573194314566,215 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","90 кв.м, ул. Роженски проход, 2-ри ет. от 12, ТЕЦ, ЕПК 1985 г., Апартаментът се намира в сграда с  много добре поддържан вход, на ъгъла на ул.Роженски проход и ул.Д ..., тел.: 0888343591",0888343591,https://ida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170573194314566&slink=bjarj1&f1=8,15,2025-01-13 18:03:32.256958,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173650759070497,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 12, ТЕЦ, ЕПК 1976 г., Топъл и слънчев изцяло южен апартамен с уникална гледка към Витоша. Ремонтирана баня преди година с  ..., тел.: 0896666362",0896666362,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173650759070497&slink=bjarj1&f1=8,16,2025-01-13 18:03:32.257212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c173678543168008,248 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","80 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1965 г., Предлагаме за продажба прекрасен aпаратамент на комуникативна локация в ж.к. Стрелбище, на метри от  ..., тел.: 0897220330",0897220330,https://artisestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173678543168008&slink=bjarj1&f1=8,,2025-01-13 18:03:32.257528,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
1c167646742221837,265 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","84 кв.м, 3-ти ет. от 4, Тухла 2020 г., 423536 Тристаен апартамент в нова жилищна сграда с Акт 16, на изключително комуникативно място в кв. ..., тел.: 0883940781",0883940781,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167646742221837&slink=bjarj1&f1=8,3,2025-01-13 18:03:32.257794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=8,498
