listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c159343672207466,240 000 EUR,Продава 3-СТАЕН,"град София, Изток","80 кв.м, 4-ти ет. от 4, ТЕЦ, Обзаведен, тухлен, мансарден апартамент включващ, входно антре с огледало и портманто, всекидневна с ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c159343672207466&slink=bjarb7&f1=9,,2025-01-12 18:02:51.173420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172493131195243,245 000 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1962 г., Делта3 предлага тристаен апартамент в тухлена сграда  намираща се на тиха и спокойна уличка в кварта ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172493131195243&slink=bjarb7&f1=9,13,2025-01-12 18:02:51.173686,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173593917966546,260 000 EUR,Продава 3-СТАЕН,"град София, Изток","72 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2002 г., Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Японското посолство. Жилище ..., тел.: 0884055505",0884055505,https://amati.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173593917966546&slink=bjarb7&f1=9,,2025-01-12 18:02:51.173973,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173377988159727,274 900 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1963 г., Тристаен слънчев и топъл апартамент в стабилна тухлена сграда на комуникативно място в близост до хо ..., тел.: 0878-20-00-81",0878-20-00-81,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173377988159727&slink=bjarb7&f1=9,10,2025-01-12 18:02:51.174230,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173029512159804,279 000 EUR,Продава 3-СТАЕН,"град София, Изток","87 кв.м, 5-ти ет. от 6, Тухла 1963 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в района на ж. ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029512159804&slink=bjarb7&f1=9,13,2025-01-12 18:02:51.174566,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172897982881550,280 000 EUR,Продава 3-СТАЕН,"град София, Изток","85 кв.м, 1-ви ет. от 4, ТЕЦ, Unique Estates има удоволствието да Ви представи ексклузивно просторен апартамент за продажба в мног ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172897982881550&slink=bjarb7&f1=9,5,2025-01-12 18:02:51.174833,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173220535528259,258 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Само в 'Apple Estates' Tристаен апартамент, находящ се на ул. Тинтява и ул. Жетварска в НОВА СГРАДА  ..., тел.: 0888709040",0888709040,https://appleestatesltd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173220535528259&slink=bjarb7&f1=9,,2025-01-12 18:02:51.175131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173047404461766,318 985 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2024 г., С АКТ 16!!!ПАРКО МЯСТО В ЦЕНАТА!!!МЕТРОСТАНЦИЯ!!! ЛУКСОЗНА СГРАДА!!! Хоум Ту Ю, представя на Вашето  ..., тел.: 0875363330",0875363330,https://home2u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173047404461766&slink=bjarb7&f1=9,16,2025-01-12 18:02:51.175407,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c170127626701300,320 000 EUR,Продава 3-СТАЕН,"град София, Изток","98 кв.м, 7-ми ет. от 12, ТЕЦ, ЕПК 1973 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба панорамен,слънчев тристаен апартамент в кв. Изток, в б ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170127626701300&slink=bjarb7&f1=9,,2025-01-12 18:02:51.175698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173323856884905,329 000 EUR,Продава 3-СТАЕН,"град София, Изток","97 кв.м, 6-ти ет. от 10, ТЕЦ, Тухла 1966 г., Продава се просторен тристаен, тухлен апартамент в кв. Изток със ЗП от 97 кв.м. Жилището се намира н ..., тел.: 0898570142",0898570142,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173323856884905&slink=bjarb7&f1=9,8,2025-01-12 18:02:51.175951,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172344981240785,336 000 EUR,Продава 3-СТАЕН,"град София, Изток","90 кв.м, 4-ти ет. от 4, ТЕЦ, Представяме ви 3-стаен апартамент направен по дизайнерски проект в ж к. Изток. Апартамента се намира ..., тел.: 0897660701",0897660701,https://bulfra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172344981240785&slink=bjarb7&f1=9,9,2025-01-12 18:02:51.176246,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c170445371626986,345 000 EUR,Продава 3-СТАЕН,"град София, Изток","96 кв.м, 6-ти ет. от 10, Тухла 1963 г., Оферта: ***А   25036***КОРТА ИМОТИ предлага просторен и светъл тристаен апартамент в най-хубавата ча ..., тел.: 0887000452",0887000452,https://corta.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170445371626986&slink=bjarb7&f1=9,14,2025-01-12 18:02:51.176508,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173256687169860,349 000 EUR,Продава 3-СТАЕН,"град София, Изток","145 кв.м, 2-ри ет. от 6, Лок.отопл., ПРОСТОРЕН!!! С ТОПЛА ВРЪЗКА КЪМ ГАРАЖ !!! Явлена представя на Вашето внимание изключително ценен имо ..., тел.: 0892507503",0892507503,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173256687169860&slink=bjarb7&f1=9,9,2025-01-12 18:02:51.176771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c163842681039440,291 550 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","84 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! ДИРЕКТНО ОТ ИНВЕСТИТОР!  ПРОМОЦИОНАЛНА ЦЕНА!   Представяме Ви новострояща  ..., тел.: 0886664406",0886664406,https://rshomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163842681039440&slink=bjarb7&f1=9,3,2025-01-12 18:02:51.177036,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172897492596558,380 000 EUR,Продава 3-СТАЕН,"град София, Изток","126 кв.м, 7-ми ет. от 8, Тухла 1985 г., Апартамент, находящ се в близост до новостроящия се Кауфланд и болница 'Софиямед'. Сградата  ..., тел.: 0898587799",0898587799,https://nicom_re.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172897492596558&slink=bjarb7&f1=9,10,2025-01-12 18:02:51.177318,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c170659698177744,399 500 EUR,Продава 3-СТАЕН,"град София, Изток","93 кв.м, ул. Райко Алексиев, 2-ри ет. от 4, ТЕЦ, Тухла 1964 г., Продаваме отличен напълно обзаведен и оборудван тристаен апартамент в квартал Изток. Локацията е на  ..., тел.: 0889 23 23 46",0889 23 23 46,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170659698177744&slink=bjarb7&f1=9,17,2025-01-12 18:02:51.177579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173123881372014,415 000 EUR,Продава 3-СТАЕН,"град София, Изток","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123881372014&slink=bjarb7&f1=9,14,2025-01-12 18:02:51.177870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172373074468841,440 000 EUR,Продава 3-СТАЕН,"град София, Изток","100 кв.м, 8-ми ет. от 10, ТЕЦ, ПРЕКРАСНА ЛОКАЦИЯ - блок, с отлично поддържани общи части, с контролиран достъп. Поддържан апартамен ..., тел.: 08888 53 103",08888 53 103,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172373074468841&slink=bjarb7&f1=9,,2025-01-12 18:02:51.178185,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c172863034401929,460 000 EUR,Продава 3-СТАЕН,"град София, Изток","153 кв.м, ул. Чарлз Дарвин, 1-ви ет. от 4, Тухла 1996 г., Предлага се първи самостоятелен етаж и светлият сутерен под него, в триетажна-масивна тухлена сграда ..., тел.: 0885262005",0885262005,https://im-development.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172863034401929&slink=bjarb7&f1=9,17,2025-01-12 18:02:51.178478,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c171146412125905,399 990 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","165 кв.м, ул. Чарлз Дарвин, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г., Ексклузивна оферта! Комбинация от лукс, местоположение и практичност! Продава луксозно завършен и на ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171146412125905&slink=bjarb7&f1=9,17,2025-01-12 18:02:51.178756,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173615763442123,490 000 EUR,Продава 3-СТАЕН,"град София, Изток","125 кв.м, 1-ви ет. от 7, ТЕЦ, Unique estates има удоволствието да ви представи дизайнерски апартамент в затворен комплекс в кв. Из ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173615763442123&slink=bjarb7&f1=9,6,2025-01-12 18:02:51.179032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c156275031523527,412 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изток","165 кв.м, 7-ми ет. от 7, ТЕЦ, Тухла 2017 г., Многостайно жилище с панорамна гледка. Състои се от просотрно входно антре, голяма всекидневна с пре ..., тел.: 0888125002",0888125002,https://iankul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c156275031523527&slink=bjarb7&f1=9,17,2025-01-12 18:02:51.179296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173047104603536,530 000 EUR,Продава 3-СТАЕН,"град София, Изток","149 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1957 г., Революшън Естейт има удоволствието да Ви представи просторен тристаен апартамент в ж.к. Изток.   ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173047104603536&slink=bjarb7&f1=9,17,2025-01-12 18:02:51.179561,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c171785389517690,579 900 EUR,Продава 3-СТАЕН,"град София, Изток","180 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2019 г., Прогрес Имоти Продава 3-стаен  кв.Изток, 5800к  евро  Сградата с разрешение за ползване от 2018г.,   ..., тел.: 0899973193",0899973193,https://progres.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171785389517690&slink=bjarb7&f1=9,,2025-01-12 18:02:51.179847,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
1c173149877901262,656 000 EUR,Продава 3-СТАЕН,"град София, Изток","160 кв.м, ул. Антон П. Чехов, 2-ри ет. от 6, ТЕЦ, Тухла 2006 г., Оф 39378 ДИЗАЙНЕРСКИ АПАРТАМЕНТ, ТОП ЛОКАЦИЯ кв.ИЗТОК, МАСИВНА МОНОЛИТНА СГРАДА ОТ 2006г, ВНУШИТЕЛНО ..., тел.: 0886516622",0886516622,https://imotidoverie.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173149877901262&slink=bjarb7&f1=9,11,2025-01-12 18:02:51.180105,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarb7&f1=9,559
