raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 2-СТАЕН, гр. Пловдив, Център",,87400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953398/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:11.446911,,bazarbg,0,49953398,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,150400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49953648/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:11.447060,,bazarbg,0,49953648,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,140200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955232/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:11.447227,,bazarbg,0,49955232,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175700.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49956269/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:11.447379,,bazarbg,0,49956269,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,175200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955422/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:11.447528,,bazarbg,0,49955422,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51740869/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.143038,,bazarbg,0,51740869,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,234550.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955112/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.143211,,bazarbg,0,49955112,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,256900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49955022/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.143362,,bazarbg,0,49955022,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,0.0,,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49949649/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.143509,,bazarbg,0,49949649,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,268245.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-49948710/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.143657,,bazarbg,0,49948710,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,14212083.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50302496/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.143809,,bazarbg,0,50302496,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,169998.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52999386/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:15.143958,,bazarbg,0,52999386,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,185000.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52014595/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:15.144106,,bazarbg,0,52014595,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51375162/prodawa-4-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.144271,,bazarbg,0,51375162,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51958779/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.144420,,bazarbg,0,51958779,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,194000.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50951606/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.144568,,bazarbg,0,50951606,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,150000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715609/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:15.144714,,bazarbg,0,52715609,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,142000.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52715603/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:15.144858,,bazarbg,0,52715603,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,134500.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-51876774/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,2026-01-24 18:03:15.145002,,bazarbg,0,51876774,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,230156.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52715593/prodawa-3-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:15.145147,,bazarbg,0,52715593,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,354464.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51304196/prodawa-mnogostaen-gr-plowdiw-zapaden,0,2026-01-24 18:03:15.145306,,bazarbg,0,51304196,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947428/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.145450,,bazarbg,0,49947428,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,148000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49947813/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.145592,,bazarbg,0,49947813,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52715977/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.145771,,bazarbg,0,52715977,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116466/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.145921,,bazarbg,0,53116466,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53116449/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:15.146066,,bazarbg,0,53116449,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,249000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182674/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.146227,,bazarbg,0,53182674,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,113000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603541/prodawa-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.146376,,bazarbg,0,52603541,днес,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,325000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52603628/prodawa-mezonet-gr-plowdiw-marasha,0,2026-01-24 18:03:15.146521,,bazarbg,0,52603628,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,199000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52603516/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.146665,,bazarbg,0,52603516,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603601/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.146809,,bazarbg,0,52603601,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,154000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603673/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.146955,,bazarbg,0,52603673,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,271625.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603732/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.147098,,bazarbg,0,52603732,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603639/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.147258,,bazarbg,0,52603639,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603633/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.147406,,bazarbg,0,52603633,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52140198/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.147552,,bazarbg,0,52140198,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,95000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999556/prodawa-2-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:15.147700,,bazarbg,0,52999556,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,198000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52498924/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.147843,,bazarbg,0,52498924,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,179000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52555833/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.147987,,bazarbg,0,52555833,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52238419/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.148129,,bazarbg,0,52238419,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,175000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52620144/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.148289,,bazarbg,0,52620144,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,153300.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999473/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.148435,,bazarbg,0,52999473,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,181350.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.148583,,bazarbg,0,52999499,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,205900.0,EUR,False,продава,многостаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52555852/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.148726,,bazarbg,0,52555852,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,163000.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52999580/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.148871,,bazarbg,0,52999580,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,181000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498938/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.149015,,bazarbg,0,52498938,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498937/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.149169,,bazarbg,0,52498937,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,277300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52555822/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.149320,,bazarbg,0,52555822,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,82400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999497/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.149464,,bazarbg,0,52999497,днес,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,143350.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999508/prodawa-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.149609,,bazarbg,0,52999508,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-32462643/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.149751,,bazarbg,0,32462643,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,190000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51377771/prodawa-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:03:15.149894,,bazarbg,0,51377771,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,185000.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-42911949/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:03:15.150037,,bazarbg,0,42911949,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,280900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-32608998/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.150191,,bazarbg,0,32608998,днес,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-40826747/prodawa-mnogostaen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.150335,,bazarbg,0,40826747,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,160000.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53206961/prodawa-4-staen-gr-plowdiw-zapaden,0,2026-01-24 18:03:15.150478,,bazarbg,0,53206961,днес,,,
"Продава 4-СТАЕН, гр. Пловдив, Каменица 1",,347000.0,EUR,False,продава,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53195159/prodawa-4-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:03:15.150622,,bazarbg,0,53195159,днес,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,226800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182471/prodawa-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:03:15.150808,,bazarbg,0,53182471,днес,,,
