raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,210000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53175378/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:50.438875,,bazarbg,,53175378,21 януари,,,,a183181ef13f65bd609a36b7e4f3d18a
"Продава 3-СТАЕН, гр. Пловдив, Център",,258990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53174633/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:50.439028,,bazarbg,,53174633,21 януари,,,,05438f1d0052e41c80d1fd9202604ae0
"Продава 2-СТАЕН, гр. Пловдив, Капана",,194800.0,EUR,False,продава,двустаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53175083/prodawa-2-staen-gr-plowdiw-kapana,,2026-01-26 06:04:50.439179,,bazarbg,,53175083,21 януари,,,,f02410510598320272740230784def28
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52299175/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:50.439330,,bazarbg,,52299175,21 януари,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,249999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819762/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:50.439496,,bazarbg,,51819762,21 януари,,,,11ee751898cc1658343afe7b95d63e81
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,298999.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819800/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:50.439645,,bazarbg,,51819800,21 януари,,,,89994849b1c50d9ddabd85156001c6fe
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,134700.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51819808/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:50.439796,,bazarbg,,51819808,21 януари,,,,89b34fcdc8e67f8f48cf7fa6732a0d76
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,176000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51820230/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:50.439947,,bazarbg,,51820230,21 януари,,,,9a41d12c795160fd541cbfbc76d5c181
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,142000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080466/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:50.440098,,bazarbg,,53080466,21 януари,,,,45ae9c419e99c4bf098988c1cb623545
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,147140.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53080476/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.634666,,bazarbg,,53080476,21 януари,,,,8a1c9d7914d12e092353b7be7b84d674
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,79199.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53082840/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.634838,,bazarbg,,53082840,21 януари,,,,ea9ec9c6fee338ee9ca59c7ebab835cb
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,292300.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52386577/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:53.634997,,bazarbg,,52386577,21 януари,,,,b7ee44c337161f7447e1f032001769e0
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,204999.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821184/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:53.635154,,bazarbg,,51821184,21 януари,,,,62386130ce535674d622dba9346c3b00
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,280800.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51821364/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:53.635309,,bazarbg,,51821364,21 януари,,,,b144f8799e896687ba0c34a9567b9c91
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,209999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51910882/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.635481,,bazarbg,,51910882,21 януари,,,,2bba5ab8aadd1148b4ed1078710578a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,449999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51914940/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.635637,,bazarbg,,51914940,21 януари,,,,9ac93afce67e0e11124f49f7476181b1
"Продава 3-СТАЕН, гр. Пловдив, Център",,164999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819696/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.635792,,bazarbg,,51819696,21 януари,,,,738204a12751771e82c45e4bd9495732
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,565000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819756/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.635944,,bazarbg,,51819756,21 януари,,,,b0728271c4bcae0c93df78b87eeca801
"Продава 3-СТАЕН, гр. Пловдив, Център",,206999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819774/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636096,,bazarbg,,51819774,21 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,269999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819807/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636249,,bazarbg,,51819807,21 януари,,,,8841bd303d1c632d479f3945c70cc8bc
"Продава 2-СТАЕН, гр. Пловдив, Център",,110976.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51819954/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636417,,bazarbg,,51819954,21 януари,,,,c474dad54c2170873b4f8d3c5695de70
"Продава 3-СТАЕН, гр. Пловдив, Център",,399999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820599/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636580,,bazarbg,,51820599,21 януари,,,,6b6c74cc64ed1108e5729aeade596055
"Продава 3-СТАЕН, гр. Пловдив, Център",,258399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820625/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636735,,bazarbg,,51820625,21 януари,,,,a8d71af5034c7633cacc63780592e0b7
"Продава 3-СТАЕН, гр. Пловдив, Център",,326399.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820824/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.636890,,bazarbg,,51820824,21 януари,,,,3bca21d82896f8674d79ebbe210e7c48
"Продава 2-СТАЕН, гр. Пловдив, Център",,148500.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820829/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637044,,bazarbg,,51820829,21 януари,,,,0fc4ad41faad2e8b950785d2b6ead1dd
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,428399.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51820922/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637198,,bazarbg,,51820922,21 януари,,,,32f07ac625cb8ca8eba79c28768c3c3a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821155/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637352,,bazarbg,,51821155,21 януари,,,,3abac90e31e05a8ecbeb194896d57526
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,244780.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821274/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637532,,bazarbg,,51821274,21 януари,,,,6f2cdd0f71cf3c107e08a6140ba2da2a
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,349999.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-51821470/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637686,,bazarbg,,51821470,21 януари,,,,c461e6a8327f093b517aafa7112e547c
"Продава 2-СТАЕН, гр. Пловдив, Център",,144999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687266/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.637840,,bazarbg,,52687266,21 януари,,,,8a922da4231129f0d75d7b53fc984a78
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,108996.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51539147/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.637993,,bazarbg,,51539147,21 януари,,,,d29bcd3398674a9454861af228adc627
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,165000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-46683031/prodawa-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-26 06:04:53.638148,,bazarbg,,46683031,21 януари,,,,738204a12751771e82c45e4bd9495732
"Продава 3-СТАЕН, гр. Пловдив, Център",,163000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.638299,,bazarbg,,51770816,21 януари,,,,86d2a92b79986756ce51cb421655893b
"Продава 2-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52062962/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.638468,,bazarbg,,52062962,21 януари,,,,d5330a28379c33133be71ad2a38ce8ba
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,215370.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53174043/prodawa-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.638624,,bazarbg,,53174043,21 януари,,,,bc42752293422935d50e59ef06269d88
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,298000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.638777,,bazarbg,,51906742,21 януари,,,,b1f65398f6cf688514d0db9eb32575d5
"Продава 2-СТАЕН, гр. Пловдив, Център",,133000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173798/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.638935,,bazarbg,,53173798,21 януари,,,,be11394a9b5a9c7c80210f327f877ad8
"Продава 2-СТАЕН, гр. Пловдив, Западен",,172000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53173388/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.639088,,bazarbg,,53173388,21 януари,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,330000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53173150/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:53.639238,,bazarbg,,53173150,21 януари,,,,526d4fda36f4626a0f40e5b28b424dea
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173091/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.639403,,bazarbg,,53173091,21 януари,,,,c20e9c652bae01eff9faa2a74440dd95
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50726281/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.639561,,bazarbg,,50726281,21 януари,,,,ddc052dadf1b9e51e600ffe0313bc49b
"Продава 2-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48296377/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.639714,,bazarbg,,48296377,21 януари,,,,96cce07872149f5c4a02a0042cdd6a8c
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,420000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-44643502/prodawa-mnogostaen-gr-plowdiw-marasha,,2026-01-26 06:04:53.639865,,bazarbg,,44643502,21 януари,,,,9b629b7356f5ccdb3c8f596bd778c907
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53172628/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640014,,bazarbg,,53172628,21 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,339990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51286814/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640167,,bazarbg,,51286814,21 януари,,,,597ba32f3d611c3af425250531e69087
"Продава 3-СТАЕН, гр. Пловдив, Център",,275000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640318,,bazarbg,,52521161,21 януари,,,,8f59f7228e67073bfcc60a7af059a771
"Продава 3-СТАЕН, гр. Пловдив, Център",,219990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640491,,bazarbg,,52650758,21 януари,,,,5917a14c5ade97532c2cd6ac54cef3a3
"Продава 3-СТАЕН, гр. Пловдив, Център",,104999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51167979/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640643,,bazarbg,,51167979,21 януари,,,,5f539d00ab349d679b8a6df764ee3dc4
"Продава 2-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50348501/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640793,,bazarbg,,50348501,21 януари,,,,715d66cbd642605e48a663b816f8eddd
"Продава 3-СТАЕН, гр. Пловдив, Център",,236000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51665802/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.640947,,bazarbg,,51665802,21 януари,,,,58ebed3ad8bd08eeb1d9f7040dbae3fe
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53032420/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641099,,bazarbg,,53032420,21 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,298000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641250,,bazarbg,,53097896,21 януари,,,,382721fdd4a2afe7023ae6a1a12386f2
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,292300.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097909/prodawa-mnogostaen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641416,,bazarbg,,53097909,21 януари,,,,b7ee44c337161f7447e1f032001769e0
"Продава 3-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099251/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641575,,bazarbg,,53099251,21 януари,,,,a314061dc35c8f8b5eeb4af8a3aeca90
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641729,,bazarbg,,49950701,21 януари,,,,50fec31351630a4c5dffc7396fe40c24
"Продава 3-СТАЕН, гр. Пловдив, Център",,122500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.641882,,bazarbg,,52439484,21 януари,,,,973aeb153dc5a4f144142f94aca0f8b4
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163498/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.642034,,bazarbg,,53163498,21 януари,,,,edce0f826570653698e25b33bfd4f2cb
"Продава 3-СТАЕН, гр. Пловдив, Център",,296000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47415909/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.642192,,bazarbg,,47415909,21 януари,,,,5ee32abcdb41f01ed3b8b8c283353073
"Продава 2-СТАЕН, гр. Пловдив, Западен",,118900.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50873035/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.642348,,bazarbg,,50873035,21 януари,,,,1d614b59ffa3e404f883f6cc80286d06
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:53.642517,,bazarbg,,52668372,21 януари,,,,5be48a5d9f56452f7af6f965f8120d62
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,111054.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:53.642669,,bazarbg,,52987392,21 януари,,,,4a0070cf2950835680b034e59ce54897
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113356.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:53.642822,,bazarbg,,52987351,21 януари,,,,391c6b8d167b602a7067aee68ba0d462
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,112896.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-26 06:04:53.642976,,bazarbg,,52987568,21 януари,,,,e9cadc4aac3a6452a743245fe16d4488
"Продава 2-СТАЕН, гр. Пловдив, Западен",,163000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52442432/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.643128,,bazarbg,,52442432,20 януари,,,,2ff1c448bd01e1c35fb1010e75f87f3e
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,128999.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,,2026-01-26 06:04:53.643281,,bazarbg,,52493037,20 януари,,,,8a389f3865fe7997544aae2019288869
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,229000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52049237/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:53.643452,,bazarbg,,52049237,20 януари,,,,7ce7a596a16e5a944490c5afcfb0c4f8
"Продава 4-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,четиристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166039/prodawa-4-staen-gr-plowdiw-kapana,,2026-01-26 06:04:53.643606,,bazarbg,,53166039,20 януари,,,,198fb15e9ea59b78db2ad08e6e665a1b
"Продава 3-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,тристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166038/prodawa-3-staen-gr-plowdiw-kapana,,2026-01-26 06:04:53.643759,,bazarbg,,53166038,20 януари,,,,1e56c4e2e927c3eecd8dbb1ff5809b05
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52738536/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.643914,,bazarbg,,52738536,20 януари,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Западен",,165000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.644072,,bazarbg,,53150614,20 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Западен",,156450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52881895/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:53.644224,,bazarbg,,52881895,20 януари,,,,32601c02cecb0ff7b7acdb11b1d1c013
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,249950.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51522868/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-26 06:04:53.644389,,bazarbg,,51522868,20 януари,,,,11ee751898cc1658343afe7b95d63e81
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.644545,,bazarbg,,52455285,20 януари,,,,3397da810bd865ecec3f77ddf0c352dc
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,230000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,,2026-01-26 06:04:53.644699,,bazarbg,,51655857,20 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 4-СТАЕН, гр. Пловдив, Мараша",,170000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,,2026-01-26 06:04:53.644849,,bazarbg,,52464264,20 януари,,,,aa75252ef2ee2bffd9c1550bc31a7e45
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170702/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.645001,,bazarbg,,53170702,20 януари,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:53.645152,,bazarbg,,52490929,20 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,252000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.394433,,bazarbg,,49892284,20 януари,,,,ea34a8b12ec5cb96ca8a125e07db8c96
"Продава 3-СТАЕН, гр. Пловдив, Център",,283200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.394625,,bazarbg,,49672725,20 януари,,,,659877f50cc0533c82db78e1aeff9e10
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:56.394843,,bazarbg,,48102127,20 януари,,,,9f3f523130b0c6168c33eb982c5d6841
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.394996,,bazarbg,,44539567,20 януари,,,,3397da810bd865ecec3f77ddf0c352dc
"Продава 2-СТАЕН, гр. Пловдив, Център",,185650.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.395146,,bazarbg,,53164432,20 януари,,,,20a4041fa4d27f42d11c6beb226a48e6
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.395297,,bazarbg,,52490478,20 януари,,,,94532edad208b9f88f8298e435488455
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,,2026-01-26 06:04:56.395469,,bazarbg,,47373267,20 януари,,,,95ba916d509a2da87cdaf3110806e4c9
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,,2026-01-26 06:04:56.395623,,bazarbg,,51804585,20 януари,,,,adfccee8e64a20bad3fbddb6d3e9025e
