raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 2-СТАЕН, гр. Пловдив, Център",,225966.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53139580/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.404137,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53139580,29 януари,,,,6ee15591126f8cdb3327ae78c7efb1d7
"Продава 3-СТАЕН, гр. Пловдив, Център",,279000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52283782/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.404403,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52283782,29 януари,,,,a92d53e6a75f1d90625e6b4a6085c0ac
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,279000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52283974/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.404654,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52283974,29 януари,,,,894dff07c9ffda0cdfe754219be40a37
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,352000.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53267501/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:21.404908,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53267501,29 януари,,,,b8928880ea48105ee44c18e732953701
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,265000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53189888/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:21.405178,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53189888,29 януари,,,,8f3cfd3caac766085a18465e55324305
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,286500.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52664948/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.405435,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52664948,29 януари,,,,5e3aa6024dcc17366e6aae50d5678eaf
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,199999.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51983530/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.405690,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51983530,29 януари,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава 3-СТАЕН, гр. Пловдив, Център",,163900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53266818/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.405943,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53266818,29 януари,,,,efb7754dfdcf6ffbdec7ea40a5eacbd1
"Продава 3-СТАЕН, гр. Пловдив, Западен",,178200.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50791086/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-02-01 18:04:21.406213,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50791086,29 януари,,,,b80e6bc6010571bbc67b866b5b064872
"Продава 3-СТАЕН, гр. Пловдив, Център",,240000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53266435/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.406470,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53266435,29 януари,,,,d74d872286d636635d9bb594a600fd99
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,205000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50936954/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.406723,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50936954,29 януари,,,,5cdbfa4e4ddd468002a319a054af3ba0
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53265527/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.406976,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53265527,29 януари,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52211609/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.407247,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52211609,28 януари,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51755762/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.407502,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51755762,28 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53258082/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.407754,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53258082,28 януари,,,,827b2ec5c9d8e7b954ef39d40937a37d
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,181900.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52718064/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:21.408008,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52718064,28 януари,,,,1e3937e5802dc32311acbfb96979669b
"Продава 4-СТАЕН, гр. Пловдив, Център",,309999.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53260757/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.408279,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53260757,28 януари,,,,586717d35f3ab734d19249fc8ed36c22
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,195000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52124842/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.408533,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52124842,28 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,180000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52218337/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-01 18:04:21.408787,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52218337,28 януари,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51844195/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.409058,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51844195,28 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52544968/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.409315,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52544968,28 януари,,,,1642cab13813cc23aa5d108d386da340
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,184500.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53259511/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:21.409570,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53259511,28 януари,,,,064e375cd86ab2b117b0b9c493084306
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,220900.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-49835516/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-01 18:04:21.409829,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49835516,28 януари,,,,effd805415ca71480fb6990f93b44b37
"Продава 2-СТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53232046/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.410096,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53232046,28 януари,,,,57e8db79d6c337719cf7f6ae5398ac6d
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53258040/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.410352,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53258040,28 януари,,,,edce0f826570653698e25b33bfd4f2cb
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,129000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53255155/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.410607,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53255155,28 януари,,,,8a389f3865fe7997544aae2019288869
"Продава 3-СТАЕН, гр. Пловдив, Център",,230000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52997441/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.410859,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52997441,28 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 3-СТАЕН, гр. Пловдив, Център",,195000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50222693/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.411128,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50222693,28 януари,,,,c882a3fa7de805706933197e8e28b931
"Продава 2-СТАЕН, гр. Пловдив, Център",,188300.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-37223329/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.411380,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,37223329,28 януари,,,,334b214830853f7c45aaffdd94edc914
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53255561/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.411631,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53255561,28 януари,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 3-СТАЕН, гр. Пловдив, Център",,246000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52132908/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.411883,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52132908,28 януари,,,,69734e48608e0ab908993bd9054abca7
"Продава 2-СТАЕН, гр. Пловдив, Център",,185000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52521107/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.412156,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52521107,28 януари,,,,5266b53bdb5e35cf9ad0992cb5330841
"Продава 3-СТАЕН, гр. Пловдив, Център",,135300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49493319/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.412408,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49493319,28 януари,,,,0a64e735511f7bc91fb6f681540a3a22
"Продава 3-СТАЕН, гр. Пловдив, Център",,339990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51286814/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.412665,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51286814,28 януари,,,,597ba32f3d611c3af425250531e69087
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52233862/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.412921,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52233862,28 януари,,,,a4023ade0e7b8cae7fd1f7dd9f0bfcca
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,207000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51575687/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-01 18:04:21.413193,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51575687,28 януари,,,,fb94caa73135d789b971e3d101c744a7
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51589428/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.413445,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51589428,28 януари,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 3-СТАЕН, гр. Пловдив, Център",,129650.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49494607/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.413697,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49494607,28 януари,,,,f7a1cc6604f745992681e1d2769419f6
"Продава 2-СТАЕН, гр. Пловдив, Център",,94440.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49494675/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.413949,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49494675,28 януари,,,,73e0ceb45b2cad6c62e62bc11bcec158
"Продава 2-СТАЕН, гр. Пловдив, Център",,94000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49493660/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.414220,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49493660,28 януари,,,,36317b1c1f671f150367ec189bab4cb1
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,250000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-50091366/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-01 18:04:21.414476,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,50091366,28 януари,,,,a1e9f8aa6903e4c4d37b2103f0c0dcec
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,217420.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-43765947/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:21.414729,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,43765947,28 януари,,,,a19a5ce793b88afea76436a225749613
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,202335.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-43912674/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:21.414982,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,43912674,28 януари,,,,051f9ad46441d160589363cc9c1af983
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,196554.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-44017618/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:21.415255,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,44017618,28 януари,,,,4988aa3b5b7e123da3f242e93010504e
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,121555.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-45372504/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:21.415507,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,45372504,28 януари,,,,8ef9348c95c84b601a811b0d394b13aa
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,125028.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-43750631/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-02-01 18:04:21.415760,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,43750631,28 януари,,,,5e6f97e97b425f982b6efcf856a7d800
