raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,165000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-46683031/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,46683031,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,163000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51770816/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51770816,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,136000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52062962/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52062962,21 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,215370.0,EUR,False,продава,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53174043/prodawa-4-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53174043,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,298000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51906742/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51906742,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,133000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173798/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53173798,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,172000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53173388/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53173388,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,330000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53173150/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53173150,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,159000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53173091/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53173091,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,82000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50726281/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,50726281,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,149900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48296377/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48296377,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Мараша",,420000.0,EUR,False,продава,многостаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-44643502/prodawa-mnogostaen-gr-plowdiw-marasha,0,,,bazarbg,0,44643502,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,207000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53172628/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53172628,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,339990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51286814/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51286814,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,260000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950701/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49950701,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,104999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51167979/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51167979,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,122500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52439484/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52439484,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,275000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52521161/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52521161,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,236000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51665802/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51665802,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,326000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163498/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53163498,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,219990.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52650758/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52650758,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53032420/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53032420,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,298000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097896/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53097896,21 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,292300.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097909/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53097909,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,305000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099251/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53099251,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50348501/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50348501,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,296000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47415909/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47415909,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,118900.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50873035/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,50873035,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,152677.0,EUR,False,продава,тристаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52668372,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,111054.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987392/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987392,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,113356.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987351/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987351,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,112896.0,EUR,False,продава,двустаен,Пловдив,Отдих и култура,,,,https://bazar.bg/obiava-52987568/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,0,,,bazarbg,0,52987568,21 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,173000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53162977/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53162977,21 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,163000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52442432/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52442432,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,128999.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52493037/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52493037,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,229000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52049237/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52049237,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,четиристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166039/prodawa-4-staen-gr-plowdiw-kapana,0,,,bazarbg,0,53166039,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Капана",,203400.0,EUR,False,продава,тристаен,Пловдив,Капана,,,,https://bazar.bg/obiava-53166038/prodawa-3-staen-gr-plowdiw-kapana,0,,,bazarbg,0,53166038,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52738536/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52738536,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,165000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53150614/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53150614,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,156450.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52881895/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52881895,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,249950.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-51522868/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,51522868,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52455285/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52455285,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,230000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51655857/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,51655857,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Мараша",,170000.0,EUR,False,продава,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52464264/prodawa-4-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52464264,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53170702/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53170702,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490929/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52490929,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,252000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49892284/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49892284,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,283200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49672725/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49672725,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,123585.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48102127/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48102127,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53161934/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53161934,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,164000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-44539567/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44539567,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,185650.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53164432/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53164432,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,170000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490478/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52490478,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,185295.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-47373267/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,47373267,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,288400.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51804585/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51804585,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,330580.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52196160/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52196160,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,150000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52522341/prodawa-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52522341,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,184850.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48112265/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,48112265,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,399920.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50803790/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50803790,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,209000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53163790/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53163790,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,120000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163360/prodawa-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53163360,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,340000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-52961545/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,52961545,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,199000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52156660/prodawa-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52156660,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Център",,298146.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52414911/prodawa-4-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52414911,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,142121.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-48251296/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,48251296,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,234599.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-47181167/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,47181167,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,182723.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51742427/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51742427,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,111995.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51744085/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51744085,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,287384.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49710991/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,49710991,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,171998.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52443207/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52443207,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,224000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089109/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52089109,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,190900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52089852/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52089852,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,204999.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52130269/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52130269,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,132599.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-38396179/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,38396179,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,198999.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47764033/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,47764033,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,147720.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46616037/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,46616037,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,150000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51204175/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51204175,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,147450.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-46912813/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,46912813,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,154800.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520742/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52520742,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,226720.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520806/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52520806,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,175460.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835069/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49835069,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,149300.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46605885/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,46605885,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,148780.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46605842/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,46605842,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,270300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50894166/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50894166,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,232300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-43195396/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,43195396,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,291000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-46464741/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,46464741,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,488800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52520885/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52520885,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,348970.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835040/prodawa-mnogostaen-gr-plowdiw-zapaden,0,,,bazarbg,0,49835040,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,1452000.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48308341/prodawa-mnogostaen-gr-plowdiw-zapaden,0,,,bazarbg,0,48308341,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,402600.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-46456933/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,46456933,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,139520.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835070/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49835070,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,337000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52524868/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52524868,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Западен",,273950.0,EUR,False,продава,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49837933/prodawa-mnogostaen-gr-plowdiw-zapaden,0,,,bazarbg,0,49837933,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52208519/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52208519,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,157680.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-49835034/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,49835034,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,417600.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-44544654/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,44544654,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,146990.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46595355/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,46595355,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,157000.0,EUR,False,продава,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-46606239/prodawa-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,46606239,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Център",,186000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51758499/prodawa-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51758499,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118740/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118740,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118741/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118741,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52118748/prodawa-4-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52118748,20 януари,,,
"Продава 4-СТАЕН, гр. Пловдив, Западен",,289935.0,EUR,False,продава,четиристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52983815/prodawa-4-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52983815,20 януари,,,
"Продава 3-СТАЕН, гр. Пловдив, Западен",,180404.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001438/prodawa-3-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53001438,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Западен",,148875.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53001441/prodawa-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,53001441,20 януари,,,
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,568000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53161935/prodawa-mezonet-gr-plowdiw-tsentar,0,,,bazarbg,0,53161935,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,147000.0,EUR,False,продава,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50442988/prodawa-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50442988,20 януари,,,
"Продава 2-СТАЕН, гр. Пловдив, Център",,224000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52874647/prodawa-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52874647,20 януари,,,
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,419000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52099647/prodawa-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,52099647,20 януари,,,
