raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава МЕЗОНЕТ, гр. Пловдив, Западен",,285000.0,EUR,False,продава,мезонет,Пловдив,Западен,,,,https://bazar.bg/obiava-53213407/prodawa-mezonet-gr-plowdiw-zapaden,1,2026-01-30 18:07:49.492053,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53213407,26 януари,,,,b466300ae62c33ea03a70dde3647e85a
"Продава 3-СТАЕН, гр. Пловдив, Център",,210000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52648699/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.492308,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52648699,26 януари,,,,a183181ef13f65bd609a36b7e4f3d18a
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,419000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52491633/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:49.492556,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52491633,26 януари,,,,0923543fa875cf99afbf39b8db3d4b55
"Продава 3-СТАЕН, гр. Пловдив, Център",,419000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52490982/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.492807,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52490982,26 януари,,,,0923543fa875cf99afbf39b8db3d4b55
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,106950.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-51610743/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:49.493075,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51610743,26 януари,,,,c661e2bb9522bfb3769356d68ce5a9d5
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,165600.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52545863/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:49.493327,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52545863,26 януари,,,,9390775b8f0c4fcdd8fd043c68fd6673
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,144900.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52546145/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:49.493576,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52546145,26 януари,,,,8d57bf5c81fc34b0b9a76819eb938b74
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",,162800.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52546456/prodawa-2-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:49.493829,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52546456,26 януари,,,,cb47ede190c42e0ea1f2a5bf84435d84
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,307200.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-50299334/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.494094,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50299334,26 януари,,,,62cf5f1c58f3adee93e7de7b8b6049ad
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,376800.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-50125781/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.494344,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50125781,26 януари,,,,ab8bc0c2fea3cff847c5001c9bd8a4de
"Продава 3-СТАЕН, гр. Пловдив, Западен",,198000.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-51194139/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:49.494597,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51194139,26 януари,,,,458654e01849864384ceb2b4ac0bdb0c
"Продава 3-СТАЕН, гр. Пловдив, Западен",,170860.0,EUR,False,продава,тристаен,Пловдив,Западен,,,,https://bazar.bg/obiava-48101496/prodawa-3-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:49.494849,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48101496,26 януари,,,,1720c806c4da3c330b81d703f74eb709
"Продава 2-СТАЕН, гр. Пловдив, Център",,146900.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52037390/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.495117,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52037390,26 януари,,,,35aa35b685d56c0aa1c186c0c94fd699
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,319999.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53239858/prodawa-mezonet-gr-plowdiw-marasha,1,2026-01-30 18:07:49.495370,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53239858,26 януари,,,,0fb6707177ce06cfb26b748e3c98e5d2
"Продава 2-СТАЕН, гр. Пловдив, Западен",,87000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50935221/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-01-30 18:07:49.495622,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50935221,26 януари,,,,c4c210e6f08d381654e938832030eb82
"Продава 3-СТАЕН, гр. Пловдив, Център",,299000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52223241/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.495876,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52223241,26 януари,,,,89994849b1c50d9ddabd85156001c6fe
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,250000.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-01-30 18:07:49.496142,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51640714,26 януари,,,,11ee751898cc1658343afe7b95d63e81
"Продава 4-СТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50543454/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.496395,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50543454,26 януари,,,,298ae91fab000335a2e6c4b706fb151b
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,205000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-49972814/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:49.496648,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49972814,26 януари,,,,62386130ce535674d622dba9346c3b00
"Продава 3-СТАЕН, гр. Пловдив, Център",,199500.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108808/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.496899,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53108808,26 януари,,,,6da80c41fe144af3efcd0cfa6cccc027
Двустаен апартамент в Южен! ,,179500.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-53230493/dwustaen-apartament-w-yuzhen,1,2026-01-30 18:07:49.497171,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53230493,26 януари,,,,2c2907b54a098703095f8fba5f003b3f
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,359000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51852801/prodawa-3-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:49.497423,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51852801,26 януари,,,,3bf6aaa61567dbd3c4ae9e20dc3332f3
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,229900.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53229686/prodawa-3-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:49.497673,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53229686,26 януари,,,,bea4ded1e6821b19c61cef677708b5e0
"Продава 3-СТАЕН, гр. Пловдив, Център",,180000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52208519/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.497925,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52208519,26 януари,,,,f6bf149051f0c9898e8b628d6bd99980
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",,157000.0,EUR,False,продава,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-53228734/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,1,2026-01-30 18:07:49.498195,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53228734,26 януари,,,,d35967c24a67d43e3b6c1eb2ecf53390
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53228603/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.498456,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53228603,26 януари,,,,410927e487417b75b5d926f3c7974a5f
"Продава 2-СТАЕН, гр. Пловдив, Мараша",,112000.0,EUR,False,продава,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52156493/prodawa-2-staen-gr-plowdiw-marasha,1,2026-01-30 18:07:49.498708,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52156493,26 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,163000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52273640/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.498962,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52273640,26 януари,,,,86d2a92b79986756ce51cb421655893b
"Продава 2-СТАЕН, гр. Пловдив, Център",,155540.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52844790/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.499232,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52844790,26 януари,,,,832cd28d22d0510c8dc3ad5bdfb27b87
"Продава 3-СТАЕН, гр. Пловдив, Център",,419000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53124157/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.499500,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53124157,26 януари,,,,0923543fa875cf99afbf39b8db3d4b55
"Продава 3-СТАЕН, гр. Пловдив, Център",,350000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48318318/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.499753,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,48318318,26 януари,,,,ef710c848d402c1fc940a5697c5661ef
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,138000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52647965/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:49.500006,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52647965,26 януари,,,,7b3c85872d200f561119c5faf1b3cf96
"Продава 3-СТАЕН, гр. Пловдив, Център",,160000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53228090/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.500277,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,53228090,26 януари,,,,1e08ec0b875edbb93f83b9dcc49b84cd
"Продава 3-СТАЕН, гр. Пловдив, Център",,214550.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52574228/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.500532,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52574228,26 януари,,,,6168290f952d791a0056f488cb4803dc
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,215000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-51915643/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.500780,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51915643,26 януари,,,,650ff621c29c2531408b4cdca8ea73ab
"Продава 3-СТАЕН, гр. Пловдив, Център",,225000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51593357/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.501045,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,51593357,26 януари,,,,66fd07afbc8c184841632242ccd5a487
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,510000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52560411/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.501304,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52560411,26 януари,,,,4fa5845437f129cbce4f1758ae2b4fd1
"Продава 3-СТАЕН, гр. Пловдив, Център",,360000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52560202/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.501558,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52560202,26 януари,,,,c42c1859720c0393c070c9bcd262fb4b
"Продава 3-СТАЕН, гр. Пловдив, Център",,309000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52560105/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.501810,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52560105,26 януари,,,,126d75e955b78ea7b2dce5c4029f07ba
"Продава 2-СТАЕН, гр. Пловдив, Център",,204000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52559646/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.502077,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52559646,26 януари,,,,d5b29a35d22374d9e08f6bf9e6cacc9f
"Продава 2-СТАЕН, гр. Пловдив, Център",,172000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52557556/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.502333,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,52557556,26 януари,,,,410927e487417b75b5d926f3c7974a5f
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,141500.0,EUR,False,продава,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50947735/prodawa-3-staen-gr-plowdiw-mladezhki-halm,1,2026-01-30 18:07:49.502584,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50947735,26 януари,,,,84343d395813772231f14d62f09a1e5d
"Продава 2-СТАЕН, гр. Пловдив, Център",,112000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50616409/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.502839,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,50616409,26 януари,,,,eeaea30214973b1520f887ac810a37ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,235280.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49954050/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.503103,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49954050,26 януари,,,,cb806c94665c322ac7295f5fc51233c4
"Продава 2-СТАЕН, гр. Пловдив, Център",,174300.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49095510/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:49.503355,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49095510,26 януари,,,,d6fcb771f871756d22a1f97225ecf5de
"Продава 2-СТАЕН, гр. Пловдив, Център",,158400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49095561/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-01-30 18:07:51.936604,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2187,49095561,26 януари,,,,0b3bb99f3407dd13573d28f4b5e2b822
