raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. Пловдив, Център",,271625.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603732/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.223897,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52603732,днес,,,,cfd70e1403d73fdbb83cf5a45c6756af
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,200000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603639/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.224141,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52603639,днес,,,,7d8f0fb13a2b3446eb4373fa59c5931a
"Продава 3-СТАЕН, гр. Пловдив, Център",,149800.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603633/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.224383,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52603633,днес,,,,12c3dbdeedfae02f09a1d1a3b478f22c
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,194000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603601/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.224623,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52603601,днес,,,,1de92df1bf330977718e219a9ec2320e
"Продава 2-СТАЕН, гр. Пловдив, Център",,154000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52603673/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.224882,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52603673,днес,,,,872e36048e82bbaf1270dad4e3b2fdf2
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52140198/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.225127,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52140198,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 3-СТАЕН, гр. Пловдив, Център",,190000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51529075/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.225369,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51529075,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 2-СТАЕН, гр. Пловдив, Западен",,95000.0,EUR,False,продава,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52999556/prodawa-2-staen-gr-plowdiw-zapaden,1,2026-02-03 18:15:41.225611,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999556,днес,,,,f8cb0445d24ce873cb24759d9443690d
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,198000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52498924/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:41.225871,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52498924,днес,,,,458654e01849864384ceb2b4ac0bdb0c
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,179000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52555833/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:41.226114,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52555833,днес,,,,5a1b3037b0fd4db5ebabfcce67651e92
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,205900.0,EUR,False,продава,многостаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52555852/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.226354,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52555852,днес,,,,6a32b3d80d8e0d4d6df9c8ee605d1c5a
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,175000.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52620144/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.226595,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52620144,днес,,,,0dc631c6d1e433e7167494a3bc3a4a57
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,181350.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52999499/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.226853,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999499,днес,,,,25b0cb5de5fa87bff108e58f421e97bd
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,163000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52999580/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.227115,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999580,днес,,,,60e94c10f627147843aaacc53ab7b0df
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,153300.0,EUR,False,продава,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52999473/prodawa-2-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.227342,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999473,днес,,,,11209d22109ae6cd74d5dc4c8dde704f
"Продава 3-СТАЕН, гр. Пловдив, Център",,152000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950928/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.227587,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950928,днес,,,,8228f45e249dff30e199aced08f465b3
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,211100.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950799/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.227849,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950799,днес,,,,d22aea50f436f2360fa0bbf68a29afe6
"Продава 2-СТАЕН, гр. Пловдив, Център",,202400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950534/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.228091,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950534,днес,,,,85370ee7155b42d4aeab73a7e52a92be
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,205400.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-49950734/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.228333,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49950734,днес,,,,fed3edf66ff5b629e394d91a38869e90
"Продава 3-СТАЕН, гр. Пловдив, Център",,262200.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951590/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.228575,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951590,днес,,,,68ad222a2d87f36ad281de397bcb40ec
"Продава 3-СТАЕН, гр. Пловдив, Център",,181000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498938/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.228834,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52498938,днес,,,,3e2728493d3f97967af1528f03e3d2cb
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,215000.0,EUR,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-52498937/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.229079,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52498937,днес,,,,51995d813b3f0925a9cb08d507816671
"Продава 3-СТАЕН, гр. Пловдив, Център",,277300.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52555822/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.229321,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52555822,днес,,,,7010561032410c8ac17b10fac4ffc9a9
"Продава 2-СТАЕН, гр. Пловдив, Център",,82400.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999497/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.229565,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999497,днес,,,,25f8b6d092a098ac063ce64d606b3057
"Продава 2-СТАЕН, гр. Пловдив, Център",,143350.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52999508/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.229827,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52999508,днес,,,,33c0047af7eab53aa8c23328f4908cd3
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149806/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:41.230078,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53149806,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53149764/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:41.230323,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53149764,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52798760/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:41.230563,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52798760,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-52981536/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:41.230821,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52981536,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",,339000.0,EUR,False,продава,мезонет,Пловдив,Мараша,,,,https://bazar.bg/obiava-53071450/prodawa-mezonet-gr-plowdiw-marasha,1,2026-02-03 18:15:41.231065,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53071450,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Център",,339000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53149723/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.231307,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53149723,днес,,,,6a7edca12197c9aaa52b536e2d23c7b4
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53149805/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.231554,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53149805,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава МЕЗОНЕТ, гр. Пловдив, Център",,339000.0,EUR,False,продава,мезонет,Пловдив,Център,,,,https://bazar.bg/obiava-53071388/prodawa-mezonet-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.231811,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,53071388,днес,,,,9b430f060d2b4c93b3e53c71bc67e8b2
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,190000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51377771/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:41.232054,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,51377771,днес,,,,3a793ce5850e9417b93c5bb8993de08d
"Продава 3-СТАЕН, гр. Пловдив, Мараша",,250000.0,EUR,False,продава,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-32462643/prodawa-3-staen-gr-plowdiw-marasha,1,2026-02-03 18:15:41.232296,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,32462643,днес,,,,11ee751898cc1658343afe7b95d63e81
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",,185000.0,EUR,False,продава,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-42911949/prodawa-4-staen-gr-plowdiw-mladezhki-halm,1,2026-02-03 18:15:41.232541,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,42911949,днес,,,,fd5b99929aca1d3b1df07ffebf303c7c
"Продава 3-СТАЕН, гр. Пловдив, Център",,280900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-32608998/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.232806,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,32608998,днес,,,,0641c3ebc07695213eca8f7cd50a14d1
"Продава МНОГОСТАЕН, гр. Пловдив, Център",,0.0,,False,продава,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-40826747/prodawa-mnogostaen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.233040,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,40826747,днес,,,,d16bff2c97e91b756dd6709608a8c145
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,230695.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49229768/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:41.233284,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49229768,днес,,,,aed72035858b0a0ce315bdec78ba69e6
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",,402910.0,EUR,False,продава,многостаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-44174287/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:41.233527,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,44174287,днес,,,,e280a40b2aeb3867bddf38440c028a69
"Продава 4-СТАЕН, гр. Пловдив, Център",,376140.0,EUR,False,продава,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49948608/prodawa-4-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.233789,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49948608,днес,,,,94e8ce07321d2074499d07da0cb6f134
"Продава 3-СТАЕН, гр. Пловдив, Център",,278000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49951401/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.234035,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,49951401,днес,,,,591c134583719d11019785dbe451e5d5
"Продава 3-СТАЕН, гр. Пловдив, Център",,325900.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207428/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.234279,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47207428,днес,,,,e23d2e10517cffc828e668fcb18b86d7
"Продава 2-СТАЕН, гр. Пловдив, Център",,165000.0,EUR,False,продава,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-47207429/prodawa-2-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.234523,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,47207429,днес,,,,1642cab13813cc23aa5d108d386da340
"Продава 3-СТАЕН, гр. Пловдив, Център",,243000.0,EUR,False,продава,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-48636246/prodawa-3-staen-gr-plowdiw-tsentar,1,2026-02-03 18:15:41.234786,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,48636246,днес,,,,1294700d5af6530074d037ef4d113121
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",,365720.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52715743/prodawa-3-staen-gr-plowdiw-kamenitsa-1,1,2026-02-03 18:15:41.235029,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,bazarbg,2195,52715743,днес,,,,fbf6c8423481ce9bab717787e5436f30
