raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 839m²",,20975.0,EUR,False,наем,земя,Хисаря,гр.Хисаря,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,1,,,homesbg,0,23858,,,,
"Земеделска земя, 2999m²","Категория 8, Гора",3000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Близнак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-malko-tyrnovo-s.bliznak/la35616,0,,,homesbg,0,35616,,,,
"Земеделска земя, 7529m²","Категория 8, Гора",5000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7529m2-malko-tyrnovo-s.mladezhko/la35615,0,,,homesbg,0,35615,,,,
"Земеделска земя, 17465m²","Категория 3, Нива",12000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17465m2-malko-tyrnovo-s.mladezhko/la35614,0,,,homesbg,0,35614,,,,
"Земеделска земя, 19633m²","Категория 8, Гора",12000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19633m2-malko-tyrnovo-s.mladezhko/la35613,0,,,homesbg,0,35613,,,,
"Земеделска земя, 1200m²","Категория 8, Гора",2000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-malko-tyrnovo-s.mladezhko/la35612,0,,,homesbg,0,35612,,,,
"Земеделска земя, 5600m²","Категория 4, Нива",15000.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-malko-tyrnovo-s.mladezhko/la35611,0,,,homesbg,0,35611,,,,
"Земеделска земя, 3045m²","Категория 4, Нива",8100.0,ЛЕВА,False,наем,земя,Малко Търново,с.Младежко,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3045m2-malko-tyrnovo-s.mladezhko/la35610,0,,,homesbg,0,35610,,,,
"Земеделска земя, 8000m²","Категория 7, Нива",30000.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-varna-m-t-perchemliya/la35136,0,,,homesbg,0,35136,,,,
"Земеделска земя, 3000m²","Категория 8, Нива",29000.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-m-t-perchemliya/la25144,0,,,homesbg,0,25144,,,,
"Земеделска земя, 10000m²","Категория 5, Нива",50000.0,EUR,False,наем,земя,Варна,м-т Боровец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,0,,,homesbg,0,24851,,,,
"Земеделска земя, 5750m²","Категория 5, Нива",57430.0,EUR,False,наем,земя,Варна,с.Тополи,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5750m2-varna-s.topoli/la34469,0,,,homesbg,0,34469,,,,
"Земеделска земя, 5000m²","Категория 6, Нива",6500.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-varna-m-t-perchemliya/la25171,0,,,homesbg,0,25171,,,,
"Земеделска земя, 7000m²","Категория 6, Нива",8200.0,EUR,False,наем,земя,Варна,м-т Перчемлия,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-varna-m-t-perchemliya/la25143,0,,,homesbg,0,25143,,,,
"Земеделска земя, 5600m²","Категория 3, Нива",7160.0,EUR,False,наем,земя,Сухиндол,с.Горско Калугерово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-suhindol-s.gorsko-kalugerovo/la24664,1,,,homesbg,0,24664,,,,
"Земеделска земя, 2500m²","Категория 6, Нива",12800.0,EUR,False,наем,земя,Аксаково,с.Кичево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-aksakovo-s.kichevo/la25142,1,,,homesbg,0,25142,,,,
"Земеделска земя, 4800m²","Категория 9, Нива",1500.0,EUR,False,наем,земя,Сухиндол,с.Горско Калугерово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-suhindol-s.gorsko-kalugerovo/la24662,1,,,homesbg,0,24662,,,,
"Земеделска земя, 4000m²","Категория 6, Нива",40000.0,EUR,False,наем,земя,Аксаково,с.Осеново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.osenovo/la25145,0,,,homesbg,0,25145,,,,
"Земеделска земя, 13500m²","Категория 3, Нива",135500.0,EUR,False,наем,земя,Варна,с.Тополи,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13500m2-varna-s.topoli/la34884,0,,,homesbg,0,34884,,,,
"Земеделска земя, 1000m²","Категория 3, Лозе",1280.0,EUR,False,наем,земя,Сухиндол,с.Горско Калугерово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-suhindol-s.gorsko-kalugerovo/la24663,1,,,homesbg,0,24663,,,,
"Земеделска земя, 4000m²","Категория 6, Нива",5000.0,EUR,False,наем,земя,Аксаково,с.Орешак,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-aksakovo-s.oreshak/la34885,0,,,homesbg,0,34885,,,,
"Земеделска земя, 36000m²","Категория 4, Гора",108000.0,ЛЕВА,False,наем,земя,Севлиево,гр.Севлиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36000m2-sevlievo-gr.sevlievo/la24094,0,,,homesbg,0,24094,,,,
"Земеделска земя, 489m²","Категория 4, Лозе",30000.0,ЛЕВА,False,наем,земя,Плевен,Индустриална Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-489m2-pleven-industrialna-zona/la22353,0,,,homesbg,0,22353,,,,
"Земеделска земя, 6900m²","Категория 4, Нива",20500.0,EUR,False,наем,земя,Хисаря,с.Черничево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-hisarya-s.chernichevo/la23484,3,,,homesbg,0,23484,,,,
"Земеделска земя, 37000m²",Нива,81500.0,ЛЕВА,False,наем,земя,Хисаря,с.Черничево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-37000m2-hisarya-s.chernichevo/la23404,0,,,homesbg,0,23404,,,,
"Земеделска земя, 5410m²","Категория 4, Нива",15500.0,EUR,False,наем,земя,Хисаря,с.Черничево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5410m2-hisarya-s.chernichevo/la19413,2,,,homesbg,0,19413,,,,
"Земеделска земя, 3200m²",,63000.0,EUR,False,наем,земя,Чепеларе,с.Зорница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-chepelare-s.zornica/la35248,5,,,homesbg,0,35248,,,,
"Земеделска земя, 1700m²","Категория 6, Нива",60000.0,ЛЕВА,False,наем,земя,Сапарева баня,гр.Сапарева Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-sapareva-banya-gr.sapareva-banya/la35164,8,,,homesbg,0,35164,,,,
"Земеделска земя, 22650m²",Друго,0.0,EUR,False,наем,земя,Смолян,с.Смилян,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22650m2-smolyan-s.smilyan/la35151,10,,,homesbg,0,35151,,,,
"Земеделска земя, 4000m²",Друго,160000.0,EUR,False,наем,земя,Бургас,с.Кошарица,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-burgas-s.kosharica/la35602,8,,,homesbg,0,35602,,,,
"Земеделска земя, 22134m²","Категория 10, Нива",50000.0,EUR,False,наем,земя,Варна,с.Генерал-Кантарджиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22134m2-varna-s.general-kantardzhievo/la35596,10,,,homesbg,0,35596,,,,
"Земеделска земя, 6021m²",Друго,150525.0,EUR,False,наем,земя,Софийска,с.Хераково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6021m2-sofijska-s.herakovo/la35597,5,,,homesbg,0,35597,,,,
"Земеделска земя, 4739m²",Друго,94700.0,EUR,False,наем,земя,София - град,с.Чепинци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,4,,,homesbg,0,34324,,,,
"Земеделска земя, 10043m²",,251075.0,EUR,False,наем,земя,Пловдив,с.Костиево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10043m2-plovdiv-s.kostievo/la34406,1,,,homesbg,0,34406,,,,
"Земеделска земя, 1906m²",,76300.0,EUR,False,наем,земя,София - град,с.Железница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1906m2-sofiya---grad-s.zheleznica/la34243,1,,,homesbg,0,34243,,,,
"Земеделска земя, 901m²",,36100.0,EUR,False,наем,земя,София - град,с.Железница,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-901m2-sofiya---grad-s.zheleznica/la34244,1,,,homesbg,0,34244,,,,
"Земеделска земя, 5500m²",,121000.0,EUR,False,наем,земя,Пловдив,с.Ягодово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.yagodovo/la35328,1,,,homesbg,0,35328,,,,
"Земеделска земя, 3300m²",,240000.0,EUR,False,наем,земя,Варна,гр.Аксаково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-varna-gr.aksakovo/la35095,1,,,homesbg,0,35095,,,,
"Земеделска земя, 11005m²",,570000.0,EUR,False,наем,земя,Варна,гр.Аксаково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11005m2-varna-gr.aksakovo/la35096,1,,,homesbg,0,35096,,,,
"Земеделска земя, 2517m²",Друго,299900.0,EUR,False,наем,земя,София - град,с.Мърчаево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2517m2-sofiya---grad-s.myrchaevo/la35577,0,,,homesbg,0,35577,,,,
"Земеделска земя, 3941m²",Друго,35000.0,EUR,False,наем,земя,Перник,с.Ковачевци,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3941m2-pernik-s.kovachevci/la35576,1,,,homesbg,0,35576,,,,
"Земеделска земя, 1500m²",Друго,215000.0,EUR,False,наем,земя,София - град,с.Казичене,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-sofiya---grad-s.kazichene/la35575,1,,,homesbg,0,35575,,,,
"Земеделска земя, 299m²",Друго,24000.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-299m2-burgas-gr.sozopol/la35567,1,,,homesbg,0,35567,,,,
"Земеделска земя, 21402m²",,129000.0,EUR,False,наем,земя,Пловдив,с.Чешнегирово,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,7,,,homesbg,0,34633,,,,
"Земеделска земя, 4325m²",Друго,220000.0,EUR,False,наем,земя,Бургас,с.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4325m2-burgas-s.ravadinovo/la35571,2,,,homesbg,0,35571,,,,
"Земеделска земя, 10363m²",Друго,103630.0,EUR,False,наем,земя,Бургас,с.Равадиново,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10363m2-burgas-s.ravadinovo/la35568,1,,,homesbg,0,35568,,,,
"Земеделска земя, 1102m²",Друго,88000.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1102m2-burgas-gr.sozopol/la35569,2,,,homesbg,0,35569,,,,
"Земеделска земя, 11993m²",Друго,600000.0,EUR,False,наем,земя,Бургас,гр.Созопол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11993m2-burgas-gr.sozopol/la35570,2,,,homesbg,0,35570,,,,
"Земеделска земя, 5600m²","Категория 5, Нива",392000.0,EUR,False,наем,земя,Koчериново,с.Бараково,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la35549,7,,,homesbg,0,35549,,,,
"Земеделска земя, 892m²",,49000.0,EUR,False,наем,земя,София,кв. Суходол,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-892m2-sofiya-kv.-suhodol/la25127,4,,,homesbg,0,25127,,,,
"Земеделска земя, 23716m²","Категория 3, Нива",16900.0,EUR,False,наем,земя,Велико Търново,гр.Килифарево,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23716m2-veliko-tyrnovo-gr.kilifarevo/la34889,7,,,homesbg,0,34889,,,,
"Земеделска земя, 23000m²",Друго,43500.0,EUR,False,наем,земя,Бургас,с.Малка Поляна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23000m2-burgas-s.malka-polyana/la35544,8,,,homesbg,0,35544,,,,
"Земеделска земя, 20000m²",Друго,38000.0,EUR,False,наем,земя,Варна,Варна,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-varna-varna/la35659,2,,,homesbg,0,35659,,,,
"Земеделска земя, 8250m²",Друго,200000.0,EUR,False,наем,земя,София - град,с.Мрамор,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8250m2-sofiya---grad-s.mramor/la35583,1,,,homesbg,0,35583,,,,
"Земеделска земя, 4214m²",,43000.0,ЛЕВА,False,наем,земя,Ловеч,с.Белиш,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4214m2-lovech-s.belish/la35546,1,,,homesbg,0,35546,,,,
"Земеделска земя, 3000m²",,38350.0,EUR,False,наем,земя,Кюстендил,с.Стоб,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kjustendil-s.stob/la35545,1,,,homesbg,0,35545,,,,
"Земеделска земя, 8309m²",,35000.0,EUR,False,наем,земя,Варна,с.Тополи,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8309m2-varna-s.topoli/la33582,1,,,homesbg,0,33582,,,,
"Земеделска земя, 3450m²",,125000.0,EUR,False,наем,земя,Пловдив,кв. Кършияка,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-plovdiv-kv.-kyrshiyaka/la35456,1,,,homesbg,0,35456,,,,
"Земеделска земя, 3000m²","Категория 3, Пасище",29655.0,EUR,False,наем,земя,Вършец,гр.Вършец,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vyrshec-gr.vyrshec/la23909,3,,,homesbg,0,23909,,,,
"Земеделска земя, 5200m²",Друго,0.0,EUR,False,наем,земя,Пловдив,Индустриална зона - Юг,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,1,,,homesbg,0,24661,,,,
"Земеделска земя, 2003m²","Категория 7, Ливада",80000.0,EUR,False,наем,земя,Разлог,гр.Разлог,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2003m2-razlog-gr.razlog/la24010,7,,,homesbg,0,24010,,,,
"Земеделска земя, 5001m²",,20004.0,ЛЕВА,False,наем,земя,Добрич,с.Раковски,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-dobrich-s.rakovski/la34034,1,,,homesbg,0,34034,,,,
"Земеделска земя, 20027m²",,2222900.0,EUR,False,наем,земя,Бургас,жк. Изгрев,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,2,,,homesbg,0,24811,,,,
"Земеделска земя, 6739m²",,26956.0,ЛЕВА,False,наем,земя,Добрич,с.Хаджи Димитър,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6739m2-dobrich-s.hadzhi-dimityr/la34033,1,,,homesbg,0,34033,,,,
"Земеделска земя, 12988m²","Категория 3, Нива",325000.0,EUR,False,наем,земя,Бургас,Северна Промишлена Зона,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12988m2-burgas-severna-promishlena-zona/la20478,0,,,homesbg,0,20478,,,,
"Земеделска земя, 4297m²","Категория 4, Пасище",15000.0,ЛЕВА,False,наем,земя,Несебър,с.Баня,,,,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4297m2-nesebyr-s.banya/la35529,0,,,homesbg,0,35529,,,,
