site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/13148015/dava-pod-naem-2-staen-grad-sofiya-iztok,,"730 €1 427,76 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"6-ти ет., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",75 кв.м,6,,Калиста Естейт,1,13148015,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/95224869/dava-pod-naem-2-staen-grad-sofiya-iztok,,"730 €1 427,76 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"6-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в жк. Изток.МЕСТОПОЛОЖЕНИЕ: В близос ...",75 кв.м,6,,,1,95224869,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/94996600/dava-pod-naem-2-staen-grad-sofiya-iztok,,"730 €1 427,76 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"6-ти ет., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",75 кв.м,6,,Пропърти,1,94996600,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/39306746/dava-pod-naem-2-staen-grad-sofiya-iztok,,"730 €1 427,76 лв.Цената е с включено ДДС","град София, Изток",Дава под наем  2-стаен,"6-ти ет., Лок.отопл., Собственик предлага отлично поддържан и напълно обзаведен двустаен апартамент в една от най-предпочи ...",75 кв.м,6,,,1,39306746,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/68891572/dava-pod-naem-2-staen-grad-sofiya-iztok,,"750 €1 466,87 лв.Цената е с включено ДДС","град София, Изток",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Cozy Home Agency отдава под наем двустаен апартамент при входа на Борисовата градина в ж.к.Изток за  ...",68 кв.м,1,,,1,68891572,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:13.680877,https://www.imoti.com/obiava/58836546/dava-pod-naem-2-staen-grad-sofiya-iztok,,"750 €1 466,87 лв.Цената е с включено ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Агенция SUPRIMMO: www.suprimmo.bgПредставяме Ви под наем просторен и светъл двустаен апартамент с из ...",70 кв.м,2,,,1,58836546,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/73298037/dava-pod-naem-2-staen-grad-sofiya-iztok,,"789 €1 543,15 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, ...",60 кв.м,1,,Vice Real Estate,1,73298037,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/22201299/dava-pod-naem-2-staen-grad-sofiya-iztok,,"790 €1 545,11 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартам ...",60 кв.м,1,,Калиста Естейт,1,22201299,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/49243540/dava-pod-naem-2-staen-grad-sofiya-iztok,,"790 €1 545,11 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,,81 кв.м,,,,1,49243540,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/12922353/dava-pod-naem-2-staen-grad-sofiya-iztok,,"800 €1 564,66 лв.Цената е с включено ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, 📌 Референтен номер: 2087689❗ Революшън Естейт представя Двустаен в София, Изтокϯ ...",67 кв.м,2,,,1,12922353,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/97836065/dava-pod-naem-2-staen-grad-sofiya-iztok,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание двустаен апартамент под наем в ...",67 кв.м,2,,Пропърти,1,97836065,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/22914951/dava-pod-naem-2-staen-grad-sofiya-iztok,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"5-ти ет., ТЕЦ, www.AlphaGroup.bg ОФЕРТА 7210. ЕКСКЛУЗИВНА ОФЕРТА. Ремонтиран двустаен апартамент с невероятна панор ...",70 кв.м,5,,,1,22914951,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/89179713/dava-pod-naem-2-staen-grad-sofiya-iztok,,"800 €1 564,66 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, Предлагаме Ви чудесен, обзаведен двустаен апартамент след основен ремонт в ж.к. Изток. Състои се от  ...",70 кв.м,3,,,1,89179713,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/84005832/dava-pod-naem-2-staen-grad-sofiya-iztok,,"820 €1 603,78 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, РЕАЛНА ОФЕРТА, С ГАРАЖ!!! 'Фючър Хаус Риълти' предлага на вашето внимание прекрасен двустаен апартам ...",82 кв.м,2,,,1,84005832,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/43512552/dava-pod-naem-2-staen-grad-sofiya-iztok,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Луксозно обзаведен, уютен, светъл и много топъл двустаен апартамент, намиращ се в комплекс Есте. Със ...",60 кв.м,2,,,1,43512552,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/68473926/dava-pod-naem-2-staen-grad-sofiya-iztok,,"900 €1 760,25 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"2-ри ет., ТЕЦ, Елегантен дом в комплекс ESTE. В цената са включени таксите за охрана и поддръжка на общите части на ...",62 кв.м,2,,,1,68473926,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/93661090/dava-pod-naem-2-staen-grad-sofiya-iztok,,"950 €1 858,04 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"7-ми ет., ТЕЦ, София Вайб Пропъртис предлага луксозен двустаен апартамент под наем   отличен избор за сам човек или ...",55 кв.м,7,,Пропърти,1,93661090,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/60168707/dava-pod-naem-2-staen-grad-sofiya-iztok,,"950 €1 858,04 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"7-ми ет., ТЕЦ, iHOME REAL ESTATE предлага обзаведен 2-стаен апартамент в кв. Изток. Жилището се състои от: всекидне ...",55 кв.м,7,,iHOME REAL ESTATE,1,60168707,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/88556348/dava-pod-naem-2-staen-grad-sofiya-iztok,,"950 €1 858,04 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"6-ти ет., ТЕЦ, 🏡 Луксозен двустаен апартамент под наем в кв. Изток   топ локация и престижна сградаПредлага ...",120 кв.м,6,,,1,88556348,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/73361951/dava-pod-naem-2-staen-grad-sofiya-iztok,,"1 100 €2 151,41 лв.Не се начислява ДДС","град София, Изток",Дава под наем  2-стаен,"3-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание лукс ...",79 кв.м,3,,,1,73361951,672,"Дава под наем  2-стаен град София, Изток"
imoticom,https://www.imoti.com/naemi/grad-sofiya?pubtype=3~4~&sraion=6101~57~60~21~147~81~22~23~85~120~80~,2026-02-07 06:13:15.342872,https://www.imoti.com/obiava/67458488/dava-pod-naem-2-staen-grad-sofiya-iztok,,"1 277 €2 497,59 лв.Цената е без ДДС","град София, Изток",Дава под наем  2-стаен,"1-ви ет., ТЕЦ, For english please contact us! ID EH-23417 https://estatehouse.bg/Estate House Realty има удоволстви ...",97 кв.м,1,,,1,67458488,672,"Дава под наем  2-стаен град София, Изток"
