raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваТристаен апартамент,122 м2","Просторен тристаен апартамент с елегантна дневна и отлично разпределение!Представяме Ви стилен и функционален тристаен апартамент, проектиран с внимание към комфорта, светлината и...",167794.0,EUR,False,продава,тристаен,Пловдив,Южен,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ujen/tristaen/6193596/?sid=gRy1fA&page=1,2,2026-01-24 06:02:33.222076,,imotinet,,,,Цена на /м2/:1 375EUR/2 689.97BGN,122 м2,Етаж: 5 от 10,e19a774347743243f9bec4763ab02b05
"продаваДвустаен апартамент,86 м2","ОФЕРТА 10746ДВУСТАЕН! НОВА СГРАДА С АКТ16!Предлагаме ви светъл апартамент в модерна сграда, завършена с Акт 16 през 2024 г.Апартаментът се състои от просторен хол с...",177700.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kamenica-1/dvustaen/6182133/?sid=gRy1fA&page=1,12,2026-01-24 06:02:33.222816,,imotinet,,,,Цена на /м2/:2 066EUR/4 041.29BGN,86 м2,Етаж: 4 от 6,d05f4e5806d70aae32321e73b4a87711
"продаваТристаен апартамент,93 м2","ОФЕРТА 10748Открийте своя нов тристаен апартамент, съчетаващ модерна визия, висок стандарт и истински комфорт!Жилищната сграда е проектирана да бъде олицетворение на мечтания дом -...",184140.0,EUR,False,продава,тристаен,Пловдив,Съдийски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/sydijski/tristaen/6182123/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.223567,,imotinet,,,,Цена на /м2/:1 980EUR/3 872.54BGN,93 м2,Етаж: 2 от 6,7ddf1c2133a977826669b610540f5367
"продаваТристаен апартамент,109 м2","ТРИСТАЕН !!! ТОП ЦЕНТЪР !!! ТУХЛА !!!Представяме на Вашето внимание просторен и светъл апартамент, разположен в централната част на града, в непосредствена близост до Водната палата....",229990.0,EUR,False,продава,тристаен,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-shirok-centyr/tristaen/6086803/?sid=gRy1fA&page=1,10,2026-01-24 06:02:33.224347,,imotinet,,,,Цена на /м2/:2 110EUR/4 126.80BGN,109 м2,Етаж: 1 от 5,211b6ff9075426e904894dd6a23759b0
"продаваЧетиристаен апартамент,184 м2","ОФЕРТА 10840ЧЕТИРИСТАЕН АПАРТАМЕНТ в кв. Кършияка - СГРАДА С АКТ16!Предлагаме Ви светло и просторно жилище, разположено в кв. Кършияка, в непосредствена близост до хотел „Санкт...",349600.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/chetiristaen/6202620/?sid=gRy1fA&page=1,12,2026-01-24 06:02:33.225065,,imotinet,,,,Цена на /м2/:1 900EUR/3 716.08BGN,184 м2,Етаж: 5 от 6,f352c47a961a9912ba6ef87a1078ea02
"продаваМногостаен апартамент,277 м2","МНОГОСТАЕН ЛУКС!!! МОЛ - ПЛОВДИВ!!!Първи жилищен етаж Самостоятелен частен вход 4 спални 3 бани Две самостоятелни тераси Разделен на два самостоятелни апартаментаПредлагаме Ви,...",599000.0,EUR,False,продава,многостаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/mnogostaen/6181486/?sid=gRy1fA&page=1,16,2026-01-24 06:02:33.225857,,imotinet,,,,Цена на /м2/:2 162EUR/4 229.39BGN,277 м2,Етаж: 1 от 5,f176b2609b0b43d9f8716fb30582751f
"продаваМезонет,200 м2",,1500.0,EUR,False,продава,мезонет,Пловдив,Център,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/plovdiv-centyr/mezonet/6102690/?sid=gRy1fA&page=1,15,2026-01-24 06:02:33.226536,,imotinet,,,,Цена на /м2/:8EUR/14.67BGN,200 м2,Етаж: 6 от 7,54ee9ba0e15182c4053bf19c25de95d7
"продаваТристаен апартамент,98 м2","Компания  Х  представя на Вашето внимание тристаен апартамент на Коматевския възел.МЕСТОПОЛОЖЕНИЕ: Възлова локация в града! След отварянето на пътят Модър-Царевец, връзката между...",12750.0,EUR,False,продава,тристаен,Пловдив,Коматевски Възел,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/komatevski-vyzel/tristaen/6046704/?sid=gRy1fA&page=1,7,2026-01-24 06:02:33.227220,,imotinet,,,,Цена на /м2/:130EUR/254.46BGN,98 м2,Етаж: 1 от 4,ecc81438b0776c003a7fd5cc7219723a
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42297.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777705/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.227894,,imotinet,,,,Цена на /м2/:693EUR/1 356.16BGN,61 м2,Етаж: 5 от 6,880c138e5d4fdabb1eb4e6b4690a9617
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42317.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777082/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.228578,,imotinet,,,,Цена на /м2/:694EUR/1 356.80BGN,61 м2,Етаж: 3 от 6,880c138e5d4fdabb1eb4e6b4690a9617
"продаваДвустаен апартамент,61 м2","Компания ‘X’ представя на Вашето внимание двустаен апартамент в кв.Остромила.МЕСТОПОЛОЖЕНИЕ: В близост до магазини за хранителни стоки, спирка на градски транспорт, основни пътни...",42352.0,EUR,False,продава,двустаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/ostromila/dvustaen/5777538/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.229264,,imotinet,,,,Цена на /м2/:694EUR/1 357.92BGN,61 м2,Етаж: 5 от 6,4f2fefb238812c28148e77822f492672
"продаваДвустаен апартамент,42 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Plv 86661Тел: 0882 817...",42667.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/6039800/?sid=gRy1fA&page=1,7,2026-01-24 06:02:33.229994,,imotinet,,,,Цена на /м2/:1 016EUR/1 986.89BGN,42 м2,Етаж: 1 от 18,a3ca142e60aa5512d4ec37838d38d49c
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен апартамент в Христо Смирненски . Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",45000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5757178/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.230660,,imotinet,,,,Цена на /м2/:938EUR/1 833.59BGN,48 м2,Етаж: 6 от 7,3266672ce4396f9e0e48395f3b3cb167
"продаваДвустаен апартамент,48 м2","Rinex Revolution предлага на вашето внимание едностаен    апартамент в Христо Смирненски. Жилището се предлага на шпакловка и замазка, което дава възможност на новите собственици, да създадат своя...",47000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/smirnenski/dvustaen/5751518/?sid=gRy1fA&page=1,1,2026-01-24 06:02:33.231334,,imotinet,,,,Цена на /м2/:979EUR/1 915.08BGN,48 м2,Етаж: 3 от 12,6130412972c32ff074e43bc7f64e3792
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-24 06:02:37.173121,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18,1e753500dcc5b323020416d151b14e88
"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",82000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,2026-01-24 06:02:37.173870,,imotinet,,,,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,Етаж: 3 от 5,ff061c78c6200ec25ba05efb194b52ca
