site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173027939082206-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,161810.0,EUR,1304.92,Пловдив,Център,продава,тристаен,124.0,5,14,Продава 3-СТАЕН,"124 кв.м, Съдийски, 5-ти ет. от 14, Въведен в експлоатация, реф.14898 С АКТ 16 ! 38 кв.м. хол ! Предлагаме Ви ТРИСТАЕН панорамен апартамент, с РЗП - 124 кв.м. в ..., тел.: 0890588882",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,7.0,1,2026-02-11 18:18:47.418750,757,5b5479ccc14d54b0e6a13d31f000b819
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174426937975703-prodava-tristaen-apartament-grad-plovdiv-tsentar,162000.0,EUR,2025.0,Пловдив,Център,продава,тристаен,80.0,,,Продава 3-СТАЕН,"80 кв.м, Въведен в експлоатация 2004 г., Компания `Х` представя на Вашето внимание тристаен апартамент в Центъра.  МЕСТОПОЛОЖЕНИЕ: В сърцето  ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,5.0,1,2026-02-11 18:18:47.418750,757,8f8f6f24710c6a2d73c71d04b94c7d98
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176216468336087-prodava-tristaen-apartament-grad-plovdiv-tsentar,163000.0,EUR,1630.0,Пловдив,Център,продава,тристаен,100.0,4,4,Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 4, 1980 - 1989 г., Агенцията разполага с ключ!   Титан Пропъртис предлага за продажба просторен тристаен апартамент, фу ..., тел.: 0885977830",ТИТАН ПРОПЪРТИС,https://titan.imot.bg,13.0,1,2026-02-11 18:18:47.418750,757,c15401090b0f677beeb034e39ae9f0b2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175829054060246-prodava-tristaen-apartament-grad-plovdiv-tsentar,163000.0,EUR,1630.0,Пловдив,Център,продава,тристаен,100.0,5,6,Продава 3-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., ПАНОРАМА недвижими имоти предлага  стар монолит апартамент с две спални хол и кухня,баня и тоалетна  ..., тел.: 0889102997",ПАНОРАМА,https://panorama.imot.bg,17.0,1,2026-02-11 18:18:47.418750,757,c15401090b0f677beeb034e39ae9f0b2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175387902905265-prodava-tristaen-apartament-grad-plovdiv-tsentar-mladezhki-halm,163020.0,EUR,1430.0,Пловдив,Център,продава,тристаен,114.0,4,6,Продава 3-СТАЕН,"114 кв.м, Младежки Хълм, 4-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., оф.23741  ТОП ЛОКАЦИЯ! Предлагаме Ви ТРИСТАЕН АПАРТАМЕНТ в НОВОСТРОЯЩА се НИСКА СГРАДА. Жилището се  ..., тел.: 0883355503",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,3.0,1,2026-02-11 18:18:47.418750,757,de8af24e0f8e2efebd482b4132a678a3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174487452966420-prodava-tristaen-apartament-grad-plovdiv-tsentar-poligrafiya,163610.0,EUR,1487.36,Пловдив,Център,продава,тристаен,110.0,2,6,Продава 3-СТАЕН,"110 кв.м, Полиграфия, 2-ри ет. от 6, Ще бъде въведен в експлоатация 2026 г., реф.16266 Предлагаме Ви тристаен апартамент на СРЕДЕН ЕТАЖ разположен в новострояща се ЛУКСОЗНА СГРА ..., тел.: 0890522227",ПЕРСПЕКТИВА,https://perspektivaimot.imot.bg,16.0,1,2026-02-11 18:18:47.418750,757,868f06f8c0561eeb9341836963eee94e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174731677636748-prodava-tristaen-apartament-grad-plovdiv-tsentar,163900.0,EUR,1622.77,Пловдив,Център,продава,тристаен,101.0,,,Продава 3-СТАЕН,"101 кв.м, Въведен в експлоатация, ОФЕРТА 83635 Предлагаме Ви светло обзаведено жилище в централната част на гр. Пловдив. Апартаментът  ..., тел.: 0899152288",ЛИДЕРА,https://lidera.imot.bg,8.0,1,2026-02-11 18:18:47.418750,757,7269d3601cb0181ab2f071ef35d1c918
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176967428142294-prodava-tristaen-apartament-grad-plovdiv-tsentar,163900.0,EUR,1762.37,Пловдив,Център,продава,тристаен,93.0,5,6,Продава 3-СТАЕН,"93 кв.м, 5-ти ет. от 6, Въведен в експлоатация, Оферта 68734 - Имаме удоволствието да ви представим напълно завършен до ключ  тритаен апартамент  в  ..., тел.: 0897777032",КОНДОР - НЕДВИЖИМИ ИМОТИ,https://kondor.imot.bg,9.0,1,2026-02-11 18:18:47.418750,757,096dc59f4b80c2807d31cdc0a98693eb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175870896533863-prodava-tristaen-apartament-grad-plovdiv-tsentar,164999.0,EUR,1683.66,Пловдив,Център,продава,тристаен,98.0,1,5,Продава 3-СТАЕН,"98 кв.м, 1-ви ет. от 5, 1970 - 1979 г., Референтен номер: 2684.  Реф. номер: 2684  ПОДХОДЯЩ ЗА ЛЕКАРСКИ ИЛИ ЗЪБОЛЕКАРСКИ КАБИНЕТ! ТОП ЛОКАЦИ ..., тел.: 0897220032",ЛАЙТ ХОУМ ИМОТИ,https://lighthomeimoti.imot.bg,11.0,1,2026-02-11 18:18:47.418750,757,b56f1994c7a48ca69776ab9c74be1b3d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177011873944927-prodava-tristaen-apartament-grad-plovdiv-tsentar,165000.0,EUR,2426.47,Пловдив,Център,продава,тристаен,68.0,5,7,Продава 3-СТАЕН,"68 кв.м, 5-ти ет. от 7, Въведен в експлоатация 1990 г., Агенция 'ДОМИНВЕСТ' продава 3-стаен апартамент в ЦЕНТЪРА. Жилището се състои от 2 спални , хол , кух ..., тел.: 0889397196",ДОМИНВЕСТ,https://dominvest1.imot.bg,17.0,1,2026-02-11 18:18:47.418750,757,f5fd6bf60d011a5125a4f137b9164ca2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c175144799478949-prodava-tristaen-apartament-grad-plovdiv-tsentar-tsentar,165000.0,EUR,1918.6,Пловдив,Център,продава,тристаен,86.0,3,10,Продава 3-СТАЕН,"86 кв.м, 3-ти ет. от 10, Въведен в експлоатация 1960 - 1969 г., 🏡 Изключителен 3-стаен апартамент в сърцето на Пловдив   Ето шанс да притежавате или инвести ..., тел.: 0896695381",НЕКСТИМО,https://nextimo.imot.bg,6.0,1,2026-02-11 18:18:47.418750,757,22135f8d4192f5c84094a3a74ebc727d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c172422584727793-prodava-tristaen-apartament-grad-plovdiv-tsentar,165000.0,EUR,2357.14,Пловдив,Център,продава,тристаен,70.0,,,Продава 3-СТАЕН,"70 кв.м, Въведен в експлоатация 1970 - 1979 г., Готово за нанасяне! Ексклузивно! С ключ за имота! Защо да инвестирате в този имот: стилно, изискано  ..., тел.: 0888448421",КАНДЕЛА,https://candela.imot.bg,11.0,1,2026-02-11 18:18:47.418750,757,e0628408f14483286652bb345c33ce6d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173028664458850-prodava-tristaen-apartament-grad-plovdiv-tsentar,165500.0,EUR,1504.55,Пловдив,Център,продава,тристаен,110.0,1,5,Продава 3-СТАЕН,"110 кв.м, 1-ви ет. от 5, 2025 г., Компания Х представя на Вашето внимание тристаен апартамент в Центъра.  МЕСТОПОЛОЖЕНИЕ: Квартал Цент ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:47.418750,757,6458b9e05a9f3db2c7f495babeed6b0f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176303306755108-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,167999.0,EUR,1679.99,Пловдив,Център,продава,тристаен,100.0,5,10,Продава 3-СТАЕН,"100 кв.м, Съдийски, 5-ти ет. от 10, Въведен в експлоатация, оф.24555  ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! ЮЖНО ИЗЛОЖЕНИЕ! Предлагаме Ви да закупите ТРИСТАЕН АПАРТАМЕНТ В  ..., тел.: 0883355596",АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,9.0,1,2026-02-11 18:18:47.418750,757,8522ca0c813ed71cb61beb71078d46e6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c170047641853007-prodava-tristaen-apartament-grad-plovdiv-tsentar-voenna-bolnitsa,168000.0,EUR,1400.0,Пловдив,Център,продава,тристаен,120.0,2,3,Продава 3-СТАЕН,"120 кв.м, Военна болница, 2-ри ет. от 3, Въведен в експлоатация, Тристаен апартамент с чиста площ 86 кв.м; ТОП ЛОКАЦИЯ! ПАРКОМЯСТО В ЦЕНАТА! САНИРАН! СРЕДЕН ЕТАЖ! Ан ..., тел.: 0879006888",ВИВА КОНСУЛТ,https://vivaconsult.imot.bg,13.0,1,2026-02-11 18:18:47.418750,757,8e4457c1058ac1b3388c687e3c60a06c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c166799864390925-prodava-tristaen-apartament-grad-plovdiv-tsentar-eskalibur,168700.0,EUR,1349.6,Пловдив,Център,продава,тристаен,125.0,6,8,Продава 3-СТАЕН,"125 кв.м, ЕСКАЛИБУР, 6-ти ет. от 8, 2021 г., ИЗКЛЮЧИТЕЛНА ЕКСКЛУЗИВНА ОФЕРТА!! - С АКТ 16 - ПРЕДЛАГАМЕ ВИ ОГРОМЕН ИЗЦЯЛО ЮЖЕН   АПАРТАМЕНТ В НОВА ..., тел.: 0896817950",Имот консулт,https://imotkonsult.imot.bg,10.0,1,2026-02-11 18:18:47.418750,757,0c5a4f8a0dd23c6b3020b6afcdfaab54
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c176425266298323-prodava-tristaen-apartament-grad-plovdiv-tsentar-mosta-na-gerdzhika,168990.0,EUR,1988.12,Пловдив,Център,продава,тристаен,85.0,6,6,Продава 3-СТАЕН,"85 кв.м, Моста на Герджика, 6-ти ет. от 6, Въведен в експлоатация 2009 г., Луксозен тристаен мезонет | бул. Победа 15   до Новотела  Продавам напълно обзаведен мезонет след ос ..., тел.: 0897077363",ЕЙЧ ЕЙЧ ПРОПЪРТИ ЕООД,https://hhproperties.imot.bg,14.0,1,2026-02-11 18:18:47.418750,757,380608f8f8842d83f493dc05fdfba994
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174547178987396-prodava-tristaen-apartament-grad-plovdiv-tsentar-tsarkva-sveta-petka,169000.0,EUR,1988.24,Пловдив,Център,продава,тристаен,85.0,5,6,Продава 3-СТАЕН,"85 кв.м, църква ''Света Петка'', 5-ти ет. от 6, Въведен в експлоатация,  Предлагаме Ви тристаен апартамент с реална квадратура в блок, намиращ се в близост до църква 'Света ..., тел.: 0888087371",ЗОРА,https://zora.imot.bg,17.0,1,2026-02-11 18:18:47.418750,757,380608f8f8842d83f493dc05fdfba994
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174722807825998-prodava-tristaen-apartament-grad-plovdiv-tsentar,169800.0,EUR,2460.87,Пловдив,Център,продава,тристаен,69.0,1,7,Продава 3-СТАЕН,"69 кв.м, 1-ви ет. от 7, 1980 - 1989 г., Титан Пропъртис с радост предлага на Вашето внимание тристаен апартамент в Център. Намира се в непос ..., тел.: 0885977830",ТИТАН ПРОПЪРТИС,https://titan.imot.bg,11.0,1,2026-02-11 18:18:47.418750,757,46d18143dffafb87ad7685cf4802a6c2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c174316462541534-prodava-tristaen-apartament-grad-plovdiv-tsentar,169800.0,EUR,2358.33,Пловдив,Център,продава,тристаен,72.0,1,6,Продава 3-СТАЕН,"72 кв.м, 1-ви ет. от 6, Въведен в експлоатация, Оферта 5715 Роял Имоти предлага за покупка тристаен апартамент с четири отделни помещения в централн ..., тел.: 0879944348",РОЯЛ НЕДВИЖИМИ ИМОТИ,https://royallbg.imot.bg,12.0,1,2026-02-11 18:18:47.418750,757,8b77f63197fa2d256719b5145ddcfbc6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c169658315667145-prodava-tristaen-apartament-grad-plovdiv-tsentar,170000.0,EUR,2266.67,Пловдив,Център,продава,тристаен,75.0,4,4,Продава 3-СТАЕН,"75 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Продаваме 3-стаен, монолит в идеалния център на града-до Съда. Жилището е от 73 м2 по БДС, т.е. в та ..., тел.: 0894710123",АЙ ДИ ТИ 2004-ЕООД,https://idt.imot.bg,8.0,1,2026-02-11 18:18:47.418750,757,16b24d4dbd02d47632b9e2c727b159c9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c173321719856660-prodava-tristaen-apartament-grad-plovdiv-tsentar,172246.0,EUR,1356.27,Пловдив,Център,продава,тристаен,127.0,5,6,Продава 3-СТАЕН,"127 кв.м, 5-ти ет. от 6, 2024 г., Компания Х представя на Вашето внимание тристаен апартамент в кв. Център.  МЕСТОПОЛОЖЕНИЕ: Квартал Ц ..., тел.: 0887779990",ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,,1,2026-02-11 18:18:47.418750,757,f814802a423cae41a8e116fc937a0ce5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-plovdiv/tsentar/tristaen?raioni=5982~5986~5988~5991~6360~,https://www.imot.bg/obiava-1c177012767374748-prodava-tristaen-apartament-grad-plovdiv-tsentar-sadiyski,174000.0,EUR,1740.0,Пловдив,Център,продава,тристаен,100.0,9,9,Продава 3-СТАЕН,"100 кв.м, Съдийски, 9-ти ет. от 9, Въведен в експлоатация 2025 г., Оферта 27467 Агенция ' Аркадия' предлага Тристаен напълно Обзаведен апартамент с Панорамна гледка къ ..., тел.: 0879056458",АРКАДИЯ ИМОТИ,https://arcadia.imot.bg,10.0,1,2026-02-11 18:18:47.418750,757,dbfc78ca6a68c2bfbe04aab88befce0f
