raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.12.2025 г. и рента 10 лв./год., 5.4 дка, на главен път ,     Предлагаме Ви за продажба земеделски поземлен имот с начин на трайно ползване 'нива' с лице към  ..., тел.: 0884779233",,,False,продава,земя,Бургас,Област Бургас,0884779233,,https://mdobzor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173634840908703&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 2.889 дка, МЕСТНОСТ МЕШЕЛИКА, ЗЕМЕДЕЛСКИ ИМОТ ЗА ПРОДАЖБА В КУРОРТНАТА ЗОНА НА ГРАД ОБЗОР  НА ЦЕНА ОТ 179 118ЕВРО  Земеделски парц ..., тел.: 0889241115",,,False,продава,земя,Бургас,Област Бургас,0889241115,,https://argoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168502662051510&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.83 дка, Зем. земя в м-стта Бата  Щом четете тази обява, значи имате интерес да закупите зем. земя. Предлагам ..., тел.: 0888918920",,,False,продава,земя,Бургас,Област Бургас,0888918920,,https://bglandinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173157393936464&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 2.8 дка, КРОТИРЯ, Продавам поземлен имот в местността Кротиря, до новия обходен път на Поморие, със статут на земеделс ..., тел.: 0878939878",,,False,продава,земя,Бургас,Област Бургас,0878939878,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164174167382349&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 7 дка, Красива лешникова градина без комисионна от купувача Агенцията ни предлага собствена лешникова гради ..., тел.: 0888918920",,,False,продава,земя,Бургас,Област Бургас,0888918920,,https://bglandinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169651319074478&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3877 дка, Хонят, Мак Роуз продава,атрактивен парцел намиращ се в гр.Поморие.Имота е ъглов с лице на главна пътна арте ..., тел.: 0886818402",,,False,продава,земя,Бургас,Област Бургас,0886818402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171897390385419&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5400 дка, Пчелина, Продавам действащо лозе сорт Каберне 5,4 декара в землището на гр. Поморие местност Пчелина. Номер н ..., тел.: 0988701696",,,False,продава,земя,Бургас,Област Бургас,0988701696,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172651216986862&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1.8 дка, местност Каваци, Земеделска земя с възможност за смяна на статута на УПИ Вода и ток в непосредствена близост до имота ..., тел.: 0888283908",,,False,продава,земя,Бургас,Област Бургас,0888283908,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165513122590591&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 999 дка, ERA Славейков продава ексклузивен парцел в местност 'Мапи' в землището на град Созопол, със  ..., тел.: 0878121137",,,False,продава,земя,Бургас,Област Бургас,0878121137,,https://era-slaveykov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172295007360954&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 10 дка, село Бродилово, Продаваме 10 дка земеделска земя в землището на село Бродилово- категория 3., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744153902468&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Бродилово, Продаваме 7060 кв.м. земеделска земя до село Бродилово- категория 3. Парцелът е на 300 метра преди с ..., тел.: 0886086715",,,False,продава,земя,Бургас,Област Бургас,0886086715,,https://morskiimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172744169070650&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 6 дка, ИМОТ ЗА ИНВЕСТИЦИЯ! Агенция за недвижими имоти предлага за продажба земеделска земя с площ 6267кв.м. ..., тел.: 0888765808",,,False,продава,земя,Бургас,Област Бургас,0888765808,,https://mladenoviestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168537026664873&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Предлагаме Ви парцел, с площ 4250м2, на главен път, с възможност да се въведе в регулация, в близост ..., тел.: 0888887360",,,False,продава,земя,Бургас,Област Бургас,0888887360,,https://hbconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168130131217651&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 8 дка, м-ст Габарака, Топ Цена от  8/кв.м. до  15/кв.м в зависимост от местонахождението! Земи с утвърдена площадка в с. А ..., тел.: 0899991188",,,False,продава,земя,Бургас,Област Бургас,0899991188,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173251747864764&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Компания Х представя на Вашето внимание земеделска земя в село Баня.    МЕСТОПОЛОЖЕНИЕ: Намира се в  ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171352009094092&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 8 дка, Агенция за недвижими имоти  Титан Пропъртис  предлага на Вашето внимание за Продажба поземлен имот н ..., тел.: 0886092152",,,False,продава,земя,Бургас,Област Бургас,0886092152,,https://titansales.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172865247717656&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 19 дка,  Имот на морето  продава БЕЗ КОМИСИОННА ОТ КУПУВАЧА  земеделска земя в с. Варвара, община Царево с п ..., тел.: 0899696004",,,False,продава,земя,Бургас,Област Бургас,0899696004,,https://imotnamoreto.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166435178219664&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2025 г. и рента 1000 лв./год., 16.116 дка, Продава се земедлска земя: Поземлен имот 16064.7.166, област Бургас, община Поморие, с. Горица, м. К ..., тел.: 0888739476",,,False,продава,земя,Бургас,Област Бургас,0888739476,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173082061257399&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.5 дка, ПАРЦЕЛИТЕ, Продавам 1/2 ид.част от имот с идентификатор 23604.8.78, тел.: 0888307268",,,False,продава,земя,Бургас,Област Бургас,0888307268,,https://citybul.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172767074666415&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 5 дка, Мак Роуз продава,земеделска земя и лозя в землещето на с.Кошарица. Имотите са с иденификатори и площ ..., тел.: 0886818402",,,False,продава,земя,Бургас,Област Бургас,0886818402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172855328260408&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 12 дка, Предлагаме за продажба земеделкса земя в землището на с. Кошарица с площ 11979 кв.м. намираща се меж ..., тел.: 0883399709",,,False,продава,земя,Бургас,Област Бургас,0883399709,,https://ignatovimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s159177473696715&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5 дка, Доминита предлага за продажба земеделска земя в местността Иванови колиби, която се намира между с.  ..., тел.: 0878139714",,,False,продава,земя,Бургас,Област Бургас,0878139714,,https://dominita1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164309941990605&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Компания Х представя на Вашето внимание земеделска земя в село Маринка.    МЕСТОПОЛОЖЕНИЕ: Намира се ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171180960538605&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Компания Х представя на Вашето внимание земеделска земя в село Маринка.    МЕСТОПОЛОЖЕНИЕ: Намира се ..., тел.: 0887779990",,,False,продава,земя,Бургас,Област Бургас,0887779990,,https://xnvd_burgas.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171181175280346&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15641 дка, около, 5 парцела обработваема земя около Оризаре на 11км от слънчев бряг 46999eur за имотите, тел.: 0878998299",,,False,продава,земя,Бургас,Област Бургас,0878998299,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173649211130128&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 4 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468643840183&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 29 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово, местност Лозята  Селото се намира на 7 кило ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468673684796&slink=bjri0i&f1=2,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово  Селото се намира на 7 километра от прекрасн ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://v_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468659159456&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 6 дка, Ниа Пропърти Груп продава Земеделска земя в с.Писменово  Селото се намира на 7 километра от прекрасн ..., тел.: 0877279641",,,False,продава,земя,Бургас,Област Бургас,0877279641,,https://niaproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173468659159456&slink=bjri0i&f1=3,,,,imotbg,471,,,,,,b9068b8a624331e25af6df2dc737936c
