price_text,title,location,description,details_url,num_photos,agency,floor,price_per_m2,area,search_url,scraped_at
240 000€469 399BGN,"продаваДвустаен апартамент,60 м2","София, Лагера","ЛУКС ремонт ,2-ст. в кв. Лагера, 60 кв.ет.5 до Метростанция Красно село.Напълно обзаведен с нови мебели и бяла техника .",/bg/obiava/prodava/sofia/lagera/dvustaen/6120405/?sid=iKI3oo&page=2,12,продава,Етаж: 5 от 6,Цена на /м2/:4 000EUR/7 823.32BGN,60 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:19.571823
241 666€472 658BGN,"продаваЧетиристаен апартамент,131 м2","София, Лагера","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,продава,Етаж: 6 от 8,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:19.572486
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:19.573218
242 395€474 083BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,продава,Етаж: 1 от 8,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:19.573934
242 399€474 091BGN,"продаваДвустаен апартамент,85 м2","София, Стрелбище",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,продава,Етаж: 2 от 7,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:19.574620
205 600€402 119BGN,"продаваДвустаен апартамент,69 м2","София, Хладилника","ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развиващия се район Хладилника на община Лозенец, в частта известна като „белия квартал“. В...",/bg/obiava/prodava/sofia/hladilnika/dvustaen/6155708/?sid=iKI3oo&page=2,1,продава,Етаж: 9 от 11,Цена на /м2/:2 980EUR/5 827.81BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.333495
205 990€402 881BGN,"продаваДвустаен апартамент,65 м2","София, Лагера",АБ ИМОТИ КОНСУЛТ продава двустаен апартамент преустроен в тристаен. Намира се на бул. 'Цар Борис III' до СРС. Не гледа към булеварда.Атрактивна локация-800 м до метростанция...,/bg/obiava/prodava/sofia/lagera/dvustaen/6183198/?sid=iKI3oo&page=2,12,продава,Етаж: 6 от 10,Цена на /м2/:3 169EUR/6 198.18BGN,65 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.334237
207 500€405 835BGN,"продаваДвустаен апартамент,40 м2","София, Лозенец",,/bg/obiava/prodava/sofia/lozenec/dvustaen/6085382/?sid=iKI3oo&page=2,2,продава,Етаж: 3 от 5,Цена на /м2/:5 188EUR/10 145.87BGN,40 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.334943
207 900€406 617BGN,"продаваДвустаен апартамент,72 м2","София, Лагера","Предлагаме уютен  двустаен апартамент с площ 72 кв.м (застроена площ 59.40 кв.м), разположен в един от най-предпочитаните и зелени квартали на София – кв. Лагера....",/bg/obiava/prodava/sofia/lagera/dvustaen/6200620/?sid=iKI3oo&page=2,5,продава,Етаж: 2 от 7,Цена на /м2/:2 888EUR/5 647.46BGN,72 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.335619
210 000€410 724BGN,"продаваДвустаен апартамент,42 м2","София, Хиподрума",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,продава,Етаж: 1 от 3,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.336331
214 300€419 134BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,продава,Етаж: 6 от 6,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.336989
215 990€422 440BGN,"продаваДвустаен апартамент,57 м2","София, Лагера","Предлагаме Ви двустаен обзаведен апартамент в кв Лагера. С възможнист за промяна в тристаен. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, балкон. Югоизточно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6088727/?sid=iKI3oo&page=2,8,продава,Етаж: 9 от 9,Цена на /м2/:3 789EUR/7 411.22BGN,57 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.337625
217 775€425 931BGN,"продаваДвустаен апартамент,78 м2","София, Лозенец",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,продава,Етаж: 3 от 7,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.338286
217 800€425 980BGN,"продаваДвустаен апартамент,69 м2","София, Лагера","Двустаен апартамент със застроена площ от 60кв.м. На метри от Метростанция ""Красно село"". Жилището се намира в новострояща се сграда, на четвърти жилищен етаж и се състои от входно...",/bg/obiava/prodava/sofia/lagera/dvustaen/6157925/?sid=iKI3oo&page=2,8,продава,Етаж: 4 от 7,Цена на /м2/:3 157EUR/6 173.62BGN,69 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.338942
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,продава,Етаж: 2 от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.339659
218 526€427 400BGN,"продаваДвустаен апартамент,76 м2","София, Стрелбище","Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.Представяме двустаен апартамент за продажба в атрактивна сграда ново строителство на топ локация в кв. ""Стрелбище"", в близост до булеварди...",/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6026314/?sid=iKI3oo&page=2,3,продава,Етаж:  от 8,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.340331
220 000€430 283BGN,"продаваТристаен апартамент,94 м2","София, Хладилника","Агенция за недвижими имоти Пандора естейт продава ексклузивно.Реф. № 110146.Тристаен апартамент в кв. Хладилника, намиращ се в модерен район с всички необходими удобства....",/bg/obiava/prodava/sofia/hladilnika/tristaen/5983884/?sid=iKI3oo&page=2,8,продава,Етаж: 3 от 5,Цена на /м2/:2 340EUR/4 577.47BGN,94 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.341003
220 000€430 283BGN,"продаваДвустаен апартамент,81 м2","София, Лозенец",РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент в новострояща се луксозна сграда „Twin Tower“ – модерен жилищен проект в премиум градска среда. Първата бранд жилищна сграда у...,/bg/obiava/prodava/sofia/lozenec/dvustaen/6154486/?sid=iKI3oo&page=2,12,продава,Етаж: 7 от 24,Цена на /м2/:2 716EUR/5 312.13BGN,81 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.341657
224 596€439 272BGN,"продаваДвустаен апартамент,78 м2","София, Стрелбище",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038321/?sid=iKI3oo&page=2,6,продава,Етаж: 7 от 8,Цена на /м2/:2 879EUR/5 631.69BGN,78 м2,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,2026-01-20T18:05:23.342381
