title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 128 м2",330 000€645 424BGN,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6135996/?sid=gFM8jD&page=8,продава Тристаен апартамент, 128 м2,Юпитер-8,Етаж: 1 от 9,Цена на /м2/:2 578EUR/5 042.37BGN,Партер С ГАРАЖ до парка на ул. Черковна и църквата. Сграда пред Акт 15. ТЕЦ. Самостоятелен вход от улица и вход от сградата. Възможност за покупка на партерен гараж и свързване на двата имота....,False,23,2026-01-19 06:05:51.389607,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 111 м2",332 130€649 590BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6096090/?sid=gFM8jD&page=8,продава Тристаен апартамент, 111 м2,Тракия Пропъртийс,Етаж: 4 от 6,Цена на /м2/:2 992EUR/5 852.16BGN,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",False,12,2026-01-19 06:05:51.390049,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 107 м2",334 276€653 787BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096852/?sid=gFM8jD&page=8,продава Тристаен апартамент, 107 м2,ARCO REAL ESTATE,Етаж: 5 от 9,Цена на /м2/:3 124EUR/6 110.16BGN,"ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 21 е...",False,2,2026-01-19 06:05:51.390564,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 107 м2",334 276€653 787BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6096853/?sid=gFM8jD&page=8,продава Тристаен апартамент, 107 м2,ARCO REAL ESTATE,Етаж: 3 от 9,Цена на /м2/:3 124EUR/6 110.16BGN,"ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 14 е...",False,2,2026-01-19 06:05:51.391057,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 96 м2",334 495€654 215BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093917/?sid=gFM8jD&page=8,продава Двустаен апартамент, 96 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:3 484EUR/6 814.74BGN,"Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",False,2,2026-01-19 06:05:51.391511,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 95 м2",334 500€654 225BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093915/?sid=gFM8jD&page=8,продава Двустаен апартамент, 95 м2,Имотека,Етаж: 4 от 6,Цена на /м2/:3 521EUR/6 886.58BGN,"Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",False,2,2026-01-19 06:05:51.391958,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 100 м2",335 000€655 203BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5716842/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,Luximmo Finest Estates,Етаж:  от 14,Цена на /м2/:3 350EUR/6 552.03BGN,"Ексклузивно представяме автентично тристайно жилище от 80-те години, с обща площ 100 кв.м, за продажба в престижния столичен кв. ""Изток"".Местоположението на имота е на емблематичната...",False,5,2026-01-19 06:05:51.392466,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 111 м2",337 665€660 415BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6064380/?sid=gFM8jD&page=9,продава Тристаен апартамент, 111 м2,Имоти Премиер,Етаж: 4 от 6,Цена на /м2/:3 042EUR/5 949.69BGN,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿ АКТ 14!Жилището е ситуирано на етаж 4 от 6 в новострояща се бутикова, тухлена сграда. Изложение...",False,9,2026-01-19 06:05:58.005629,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 114 м2",338 998€663 022BGN,"София, Суха Река",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6180330/?sid=gFM8jD&page=9,продава Тристаен апартамент, 114 м2,Елеганс Естейт,Етаж: 6 от 10,Цена на /м2/:2 974EUR/5 815.99BGN,"ПРЕД АКТ 15!!!ДОМ, КОЙТО СЕ ПРЕЖИВЯВА!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК АЛЕКСАНДЪР НЕВСКИ!Ексклузивно предложение!...",False,12,2026-01-19 06:05:58.006143,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 135 м2",339 999€664 980BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6088541/?sid=gFM8jD&page=9,продава Тристаен апартамент, 135 м2,Имотен център България 2021,Етаж: 3 от 7,Цена на /м2/:2 519EUR/4 925.78BGN,"Представяме на Вашето внимание тристаен апартамент в сграда въведена в експлоатация 2010 година.Апартаментът е със следното разпределение: входно антре,просторна всекидневна с кухненски бокс,две...",False,17,2026-01-19 06:05:58.006661,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Двустаен апартамент, 137 м2",340 000€664 982BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6192591/?sid=gFM8jD&page=9,продава Двустаен апартамент, 137 м2,ЮНИК ЕСТЕЙТС,Етаж: 7 от 9,Цена на /м2/:2 482EUR/4 853.88BGN,"Unique Estates представя изключителен двустаен апартамент, разположен в една от най-престижните и предпочитани локации в София – кв. Изток. Останалото пространство е заето от...",False,10,2026-01-19 06:05:58.007108,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Четиристаен апартамент, 109 м2",341 265€667 456BGN,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6096856/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 109 м2,ARCO REAL ESTATE,Етаж: 3 от 9,Цена на /м2/:3 131EUR/6 123.45BGN,"ARCO REAL ESTATE представя нов проект в кв. Редута, с отличаващ се дизайн и висок клас на изпълнение. Сградата е девететажна, с озеленен двор и обособени места за паркиране.Апартамент № 11 е...",False,2,2026-01-19 06:05:58.007621,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
"продава Тристаен апартамент, 105 м2",341 710€668 327BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6193297/?sid=gFM8jD&page=9,продава Тристаен апартамент, 105 м2,АДРЕС Недвижими имоти АД,Етаж: 7 от 7,Цена на /м2/:3 254EUR/6 365.02BGN,"СХЕМА НА ПЛАЩАНЕ: 30% НА ПД, 70% НА АКТ 16!Тристаен апартамент със ЗП-88.21 м2, РЗП-104.23 м2 и следното разпределение: коридор, дневна с кухненски бокс и трапезария, две...",False,4,2026-01-19 06:05:58.008076,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,447
