title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
Продавам  от Собственик,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,42574705,170 000€,"гр. Пловдив, Западен",вчера,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.436022
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52944461/prodawa-2-staen-gr-plowdiw-zapaden,52944461,130 000€,"гр. Пловдив, Западен",вчера,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.436278
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,53182784,Договаряне,"гр. Пловдив, Център",вчера,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.436520
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53277260/prodawa-3-staen-gr-plowdiw-tsentar,53277260,200 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.436775
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52652363/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52652363,134 900€,"гр. Пловдив, Младежки Хълм",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.437044
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53273342/prodawa-3-staen-gr-plowdiw-tsentar,53273342,228 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.437295
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-50726281/prodawa-2-staen-gr-plowdiw-zapaden,50726281,82 000€,"гр. Пловдив, Западен",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.437544
"Продава 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-50726856/prodawa-2-staen-gr-plowdiw-zapaden,50726856,98 000€,"гр. Пловдив, Западен",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.437792
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51809735/prodawa-3-staen-gr-plowdiw-marasha,51809735,225 000€,"гр. Пловдив, Мараша",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.438059
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52131955/prodawa-3-staen-gr-plowdiw-marasha,52131955,338 900€,"гр. Пловдив, Мараша",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.438310
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51168672/prodawa-2-staen-gr-plowdiw-marasha,51168672,134 700€,"гр. Пловдив, Мараша",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.438563
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-47891542/prodawa-2-staen-gr-plowdiw-mladezhki-halm,47891542,137 500€,"гр. Пловдив, Младежки Хълм",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.438817
"Продава МНОГОСТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52571506/prodawa-mnogostaen-gr-plowdiw-kamenitsa-1,52571506,220 000€,"гр. Пловдив, Каменица 1",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.439082
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52288992/prodawa-3-staen-gr-plowdiw-tsentar,52288992,259 990€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.439331
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50302276/prodawa-3-staen-gr-plowdiw-tsentar,50302276,163 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.439581
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-50656090/prodawa-mezonet-gr-plowdiw-tsentar,50656090,242 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.439839
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49166821/prodawa-3-staen-gr-plowdiw-tsentar,49166821,220 500€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.440106
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49209667/prodawa-mnogostaen-gr-plowdiw-tsentar,49209667,415 990€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.440355
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49529545/prodawa-3-staen-gr-plowdiw-tsentar,49529545,199 990€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.440605
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49530858/prodawa-4-staen-gr-plowdiw-tsentar,49530858,194 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.440854
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49635289/prodawa-3-staen-gr-plowdiw-tsentar,49635289,152 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.441120
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-45223435/prodawa-mnogostaen-gr-plowdiw-tsentar,45223435,240 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.441369
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-45284190/prodawa-4-staen-gr-plowdiw-tsentar,45284190,199 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.441619
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-45357466/prodawa-mnogostaen-gr-plowdiw-tsentar,45357466,266 390€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.441868
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-45855192/prodawa-3-staen-gr-plowdiw-tsentar,45855192,284 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.442140
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48296377/prodawa-2-staen-gr-plowdiw-tsentar,48296377,149 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.442412
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48321201/prodawa-mnogostaen-gr-plowdiw-tsentar,48321201,246 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.442669
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-42745662/prodawa-3-staen-gr-plowdiw-tsentar,42745662,163 300€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.442920
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-41361250/prodawa-4-staen-gr-plowdiw-tsentar,41361250,238 990€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.443192
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-47510644/prodawa-3-staen-gr-plowdiw-tsentar,47510644,319 900€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.443446
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46186776/prodawa-3-staen-gr-plowdiw-tsentar,46186776,310 790€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.443703
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46347253/prodawa-mnogostaen-gr-plowdiw-tsentar,46347253,257 790€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.443951
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51962789/prodawa-3-staen-gr-plowdiw-tsentar,51962789,207 000€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.444220
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52129041/prodawa-3-staen-gr-plowdiw-tsentar,52129041,249 990€,"гр. Пловдив, Център",29 януари,,,1,2187,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T06:07:29.444472
