title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-53116449/prodawa-mezonet-gr-plowdiw-marasha,53116449,339 000€,"гр. Пловдив, Мараша",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.785261
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182674/prodawa-mnogostaen-gr-plowdiw-tsentar,53182674,249 000€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.785506
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-52701227/prodawa-3-staen-gr-plowdiw-zapaden,52701227,78 900€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.785768
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-46922681/prodawa-3-staen-gr-plowdiw-zapaden,46922681,135 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.786016
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-41506970/prodawa-3-staen-gr-plowdiw-zapaden,41506970,112 000€,"гр. Пловдив, Западен",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.786262
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954417/prodawa-2-staen-gr-plowdiw-tsentar,49954417,90 900€,"гр. Пловдив, Център",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.786509
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53160669/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53160669,189 100€,"гр. Пловдив, Младежки Хълм",днес,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.786773
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53140853/prodawa-3-staen-gr-plowdiw-tsentar,53140853,184 500€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.787020
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53288123/prodawa-3-staen-gr-plowdiw-tsentar,53288123,259 800€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.787266
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947388/prodawa-2-staen-gr-plowdiw-tsentar,49947388,240 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.787512
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53286008/prodawa-2-staen-gr-plowdiw-tsentar,53286008,204 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.787771
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51103905/prodawa-2-staen-gr-plowdiw-tsentar,51103905,134 699€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.788016
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51741796/prodawa-2-staen-gr-plowdiw-tsentar,51741796,112 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.788262
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53285601/prodawa-2-staen-gr-plowdiw-marasha,53285601,112 000€,"гр. Пловдив, Мараша",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.788507
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283180/prodawa-2-staen-gr-plowdiw-tsentar,53283180,179 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.788769
"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52668372/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,52668372,152 677€,"гр. Пловдив, Отдих и култура",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.789016
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53284340/prodawa-mezonet-gr-plowdiw-tsentar,53284340,235 500€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.789259
Тристаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284237/tristaen-apartament-w-mladezhki-halm,53284237,105 000€,"гр. Пловдив, Младежки Хълм",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.789510
Тристаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284198/tristaen-apartament-w-mladezhki-halm,53284198,98 000€,"гр. Пловдив, Младежки Хълм",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.789778
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284165/dwustaen-apartament-w-mladezhki-halm,53284165,81 000€,"гр. Пловдив, Младежки Хълм",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.790026
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284163/dwustaen-apartament-w-mladezhki-halm,53284163,81 000€,"гр. Пловдив, Младежки Хълм",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.790273
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283828/prodawa-3-staen-gr-plowdiw-tsentar,53283828,199 500€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.790538
Двустаен апартамент в Младежки хълм,https://bazar.bg/obiava-53284117/dwustaen-apartament-w-mladezhki-halm,53284117,79 000€,"гр. Пловдив, Младежки Хълм",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.790802
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52294883/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52294883,153 750€,"гр. Пловдив, Отдих и култура",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:35.791052
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53283473/prodawa-2-staen-gr-plowdiw-tsentar,53283473,199 998€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.344615
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52560888/prodawa-3-staen-gr-plowdiw-marasha,52560888,220 000€,"гр. Пловдив, Мараша",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.344902
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-53282410/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,53282410,194 000€,"гр. Пловдив, Отдих и култура",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.345160
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51306440/prodawa-3-staen-gr-plowdiw-tsentar,51306440,207 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.345413
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53281826/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53281826,340 000€,"гр. Пловдив, Каменица 1",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.345679
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52307176/prodawa-3-staen-gr-plowdiw-tsentar,52307176,249 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.345932
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51405891/prodawa-3-staen-gr-plowdiw-tsentar,51405891,188 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.346182
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50468019/prodawa-3-staen-gr-plowdiw-tsentar,50468019,390 000€,"гр. Пловдив, Център",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.346429
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52466155/prodawa-mezonet-gr-plowdiw-kamenitsa-1,52466155,210 000€,"гр. Пловдив, Каменица 1",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.346694
"Продава 2-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-52845894/prodawa-2-staen-gr-plowdiw-kamenitsa-1,52845894,169 165€,"гр. Пловдив, Каменица 1",вчера,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-31T18:03:38.346946
