site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52944461/prodawa-2-staen-gr-plowdiw-zapaden,,130 000€,"гр. Пловдив, Западен","Продава 2-СТАЕН, гр. Пловдив, Западен",,,,,,1,52944461,2195,"Продава 2-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-53349573/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,149 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53349573,2195,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-45237493/prodawa-3-staen-gr-plowdiw-tsentar,,179 650€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,45237493,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-53349691/prodawa-2-staen-gr-plowdiw-tsentar,,203 990€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53349691,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-50959446/prodawa-3-staen-gr-plowdiw-marasha,,299 000€,"гр. Пловдив, Мараша","Продава 3-СТАЕН, гр. Пловдив, Мараша",,,,,,1,50959446,2195,"Продава 3-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52301864/prodawa-2-staen-gr-plowdiw-tsentar,,169 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52301864,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51367856/prodawa-3-staen-gr-plowdiw-tsentar,,116 899€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,51367856,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52568444/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,363 000€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,52568444,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-42574705/prodavam-ot-sobstvenik,,170 000€,"гр. Пловдив, Западен",Продавам  от Собственик,,,,,,1,42574705,2195,Продавам  от Собственик
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52365863/prodawa-mezonet-gr-plowdiw-kamenitsa-1,,226 950€,"гр. Пловдив, Каменица 1","Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",,,,,,1,52365863,2195,"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-48378105/prodawa-3-staen-gr-plowdiw-tsentar,,262 890€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,48378105,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-53348102/prodawa-2-staen-gr-plowdiw-tsentar,,112 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,53348102,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51023747/obzaweden-dwustaen-apartament-w-zhilishten-kompleks-maritsa-gardans-gr-plowdiw,,145 000€,"гр. Пловдив, Център",продава Обзаведен двустаен апартамент в жилищен комплекс Марица Гардънс - гр.Пловдив,,,,,,1,51023747,2195,Обзаведен двустаен апартамент в жилищен комплекс Марица Гардънс - гр.Пловдив
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52044729/prodawa-3-staen-gr-plowdiw-tsentar,,196 990€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52044729,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-49201935/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,199 990€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,49201935,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52703466/prodawa-3-staen-gr-plowdiw-tsentar,,273 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52703466,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-52364038/prodawa-mnogostaen-gr-plowdiw-tsentar,,296 000€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,52364038,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51717904/prodawa-3-staen-gr-plowdiw-zapaden,,220 250€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,51717904,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51717944/prodawa-3-staen-gr-plowdiw-zapaden,,241 700€,"гр. Пловдив, Западен","Продава 3-СТАЕН, гр. Пловдив, Западен",,,,,,1,51717944,2195,"Продава 3-СТАЕН, гр. Пловдив, Западен"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51718465/prodawa-3-staen-gr-plowdiw-otdih-i-kultura,,258 900€,"гр. Пловдив, Отдих и култура","Продава 3-СТАЕН, гр. Пловдив, Отдих и култура",,,,,,1,51718465,2195,"Продава 3-СТАЕН, гр. Пловдив, Отдих и култура"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:15.391280,https://bazar.bg/obiava-51720279/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,102 040€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,51720279,2195,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-51089905/prodawa-2-staen-gr-plowdiw-tsentar,,169 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,51089905,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-45526074/prodawa-mnogostaen-gr-plowdiw-tsentar,,207 000€,"гр. Пловдив, Център","Продава МНОГОСТАЕН, гр. Пловдив, Център",,,,,,1,45526074,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-52709178/prodawa-3-staen-gr-plowdiw-tsentar,,288 000€,"гр. Пловдив, Център","Продава 3-СТАЕН, гр. Пловдив, Център",,,,,,1,52709178,2195,"Продава 3-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-46055581/prodawa-2-staen-gr-plowdiw-tsentar,,169 950€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,46055581,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-53347660/prodawa-2-staen-gr-plowdiw-mladezhki-halm,,139 000€,"гр. Пловдив, Младежки Хълм","Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,53347660,2195,"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-53346810/prodawa-2-staen-gr-plowdiw-marasha,,112 000€,"гр. Пловдив, Мараша","Продава 2-СТАЕН, гр. Пловдив, Мараша",,,,,,1,53346810,2195,"Продава 2-СТАЕН, гр. Пловдив, Мараша"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-48980631/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,,206 900€,"гр. Пловдив, Младежки Хълм","Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,48980631,2195,"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-52703209/prodawa-2-staen-gr-plowdiw-tsentar,,180 000€,"гр. Пловдив, Център","Продава 2-СТАЕН, гр. Пловдив, Център",,,,,,1,52703209,2195,"Продава 2-СТАЕН, гр. Пловдив, Център"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-04 13:55:17.866790,https://bazar.bg/obiava-48980164/prodawa-3-staen-gr-plowdiw-mladezhki-halm,,157 500€,"гр. Пловдив, Младежки Хълм","Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,,,1,48980164,2195,"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм"
