title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-51915643/prodawa-mezonet-gr-plowdiw-tsentar,51915643,215 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.147225
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51593357/prodawa-3-staen-gr-plowdiw-tsentar,51593357,225 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.147475
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560411/prodawa-mnogostaen-gr-plowdiw-tsentar,52560411,510 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.147746
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560202/prodawa-3-staen-gr-plowdiw-tsentar,52560202,360 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.147997
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52560105/prodawa-3-staen-gr-plowdiw-tsentar,52560105,309 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.148248
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52559646/prodawa-2-staen-gr-plowdiw-tsentar,52559646,204 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.148499
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52557556/prodawa-2-staen-gr-plowdiw-tsentar,52557556,172 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.148772
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-50947735/prodawa-3-staen-gr-plowdiw-mladezhki-halm,50947735,141 500€,"гр. Пловдив, Младежки Хълм",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:55.149025
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50616409/prodawa-2-staen-gr-plowdiw-tsentar,50616409,112 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.943304
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49954050/prodawa-3-staen-gr-plowdiw-tsentar,49954050,235 280€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.943587
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49095510/prodawa-2-staen-gr-plowdiw-tsentar,49095510,174 300€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.943874
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49095561/prodawa-2-staen-gr-plowdiw-tsentar,49095561,158 400€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.944137
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49495323/prodawa-mnogostaen-gr-plowdiw-tsentar,49495323,198 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.944397
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-44544103/prodawa-3-staen-gr-plowdiw-tsentar,44544103,374 100€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.944668
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50617828/prodawa-2-staen-gr-plowdiw-tsentar,50617828,235 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.944932
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-48318145/prodawa-2-staen-gr-plowdiw-tsentar,48318145,145 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.945191
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52537177/prodawa-mnogostaen-gr-plowdiw-tsentar,52537177,339 900€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.945461
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51934992/prodawa-3-staen-gr-plowdiw-tsentar,51934992,226 600€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.945739
"Продава МЕЗОНЕТ, гр. Пловдив, Мараша",https://bazar.bg/obiava-53227875/prodawa-mezonet-gr-plowdiw-marasha,53227875,339 000€,"гр. Пловдив, Мараша",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.945999
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-46454602/prodawa-3-staen-gr-plowdiw-tsentar,46454602,264 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.946256
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49188271/prodawa-3-staen-gr-plowdiw-tsentar,49188271,261 400€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.946509
"Продава МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53227883/prodawa-mezonet-gr-plowdiw-tsentar,53227883,339 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.946780
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53227830/prodawa-3-staen-gr-plowdiw-marasha,53227830,339 000€,"гр. Пловдив, Мараша",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.947035
"Продава МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53056752/prodawa-mezonet-gr-plowdiw-kamenitsa-1,53056752,340 000€,"гр. Пловдив, Каменица 1",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.947289
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53227801/prodawa-3-staen-gr-plowdiw-tsentar,53227801,339 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.947543
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51270977/prodawa-2-staen-gr-plowdiw-tsentar,51270977,113 540€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.947817
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52219924/prodawa-3-staen-gr-plowdiw-mladezhki-halm,52219924,159 000€,"гр. Пловдив, Младежки Хълм",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.948075
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51987901/prodawa-2-staen-gr-plowdiw-tsentar,51987901,111 999€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.948335
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-51960470/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,51960470,Договаряне,"гр. Пловдив, Отдих и култура",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.948581
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52537299/prodawa-2-staen-gr-plowdiw-tsentar,52537299,172 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.948887
"Продава 3-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53217146/prodawa-3-staen-gr-plowdiw-zapaden,53217146,172 000€,"гр. Пловдив, Западен",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.949143
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53226631/prodawa-2-staen-gr-plowdiw-tsentar,53226631,158 999€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.949397
"Mногостаен просторен апартамент 2025, ПРОДАВА СЕ ОТ СОБСТВЕНИК",https://bazar.bg/obiava-51516081/mnogostaen-prostoren-apartament-2025-prodawa-se-ot-sobstwenik,51516081,246 000€,"гр. Пловдив, Център",26 януари,,,1,2195,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-02-01T06:14:57.949679
