title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 80 м2",254 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=5,продава Тристаен апартамент, 80 м2,Глобъл Сървисиз,Етаж: 2,Цена на /м2/:3 175EUR,"Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",False,12,2025-07-25 06:04:19.704288,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 81 м2",255 000EUR,"София, Хиподрума",https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=5,продава Двустаен апартамент, 81 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 9,Цена на /м2/:3 148EUR,"Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",False,11,2025-07-25 06:04:19.704700,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 82 м2",255 161EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=5,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 4 от 8,Цена на /м2/:3 112EUR,"Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",False,9,2025-07-25 06:04:19.705127,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 87 м2",256 393EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035423/?sid=iKI3oo&page=5,продава Двустаен апартамент, 87 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 15,Цена на /м2/:2 947EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-25 06:04:19.705536,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Четиристаен апартамент, 100 м2",258 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=5,продава Четиристаен апартамент, 100 м2,Глобъл Сървисиз,Етаж: 5 от 5,Цена на /м2/:2 580EUR,"Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",False,9,2025-07-25 06:04:19.705943,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 107 м2",259 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=5,продава Тристаен апартамент, 107 м2,Имотека,Етаж: 4 от 18,Цена на /м2/:2 421EUR,"Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",False,4,2025-07-25 06:04:19.706394,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 82 м2",259 276EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093339/?sid=iKI3oo&page=5,продава Двустаен апартамент, 82 м2,Имотека,Етаж: 5 от 8,Цена на /м2/:3 162EUR,Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.Разположен е на пети от осем етажа.Състои се от: дневна с кухненски...,False,7,2025-07-25 06:04:19.706818,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 84 м2",260 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079628/?sid=iKI3oo&page=5,продава Тристаен апартамент, 84 м2,Ем Ди хоумс,Етаж: 4 от 4,Цена на /м2/:3 095EUR,"Тристаен апартамент със статут на АТЕЛИЕ,разположен на 4-ти етаж в тухлена кооперация на ул.'Миджур', на пешеходно разстояние от метростанция.Жилището е с чиста площ от 84 кв.м., като...",False,23,2025-07-25 06:04:19.707244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 84 м2",260 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=6,продава Тристаен апартамент, 84 м2,ЕРА Голд,Етаж: 4 от 4,Цена на /м2/:3 095EUR,"ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",False,9,2025-07-25 06:04:24.004830,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 76 м2",260 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6097371/?sid=iKI3oo&page=6,продава Тристаен апартамент, 76 м2,Глобъл Сървисиз,Етаж: 6 от 8,Цена на /м2/:3 421EUR,,False,1,2025-07-25 06:04:24.005306,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 159 м2",260 480EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096212/?sid=iKI3oo&page=6,продава Двустаен апартамент, 159 м2,Имотека,Етаж: 6 от 6,Цена на /м2/:1 638EUR,"Двустаен апартамент, с АКТ 16, състоящ се от: дневна с кухненски бокс, спалня с дрешник, баня с тоалетна и тераса. Обявената цена е без ДДС.",False,4,2025-07-25 06:04:24.005730,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 82 м2",262 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6038589/?sid=iKI3oo&page=6,продава Двустаен апартамент, 82 м2,VISTATE,Етаж: 4 от 6,Цена на /м2/:3 195EUR,"VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен район близо до метростанция България, на пешеходно разстояние от Южен парк и НДК. Доверен строител...",False,4,2025-07-25 06:04:24.006161,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 98 м2",265 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6064753/?sid=iKI3oo&page=6,продава Тристаен апартамент, 98 м2,MARTIN’S,Етаж: 1 от 12,Цена на /м2/:2 704EUR,"КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Представяме просторен и светъл, вътрешен апартамент с много добра локация. Намира се в един от най-предпочитаните за живеене столични...",False,15,2025-07-25 06:04:24.006586,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Тристаен апартамент, 133 м2",266 666EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083532/?sid=iKI3oo&page=6,продава Тристаен апартамент, 133 м2,ЕРА Голд,Етаж: 5 от 7,Цена на /м2/:2 005EUR,"ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",False,5,2025-07-25 06:04:24.007031,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
"продава Двустаен апартамент, 101 м2",269 122EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035571/?sid=iKI3oo&page=6,продава Двустаен апартамент, 101 м2,АДРЕС Недвижими имоти АД,Етаж: 6 от 15,Цена на /м2/:2 665EUR,"Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",False,11,2025-07-25 06:04:24.007450,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,552
