raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",192000.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173152107158380-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 6-ти ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",192616.0,EUR,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b172830905011120-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора, без комисиона.  Отлично местоположение, тихо място, близо до бул.България,  ..., тел.: 0887104488",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0887104488,,https://bokar2.imot.bg,https://www.imot.bg/obiava-1b173711385448832-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/obiava-1b174006150610676-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"63 кв.м, 6-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",192617.0,EUR,False,продава,двустаен,София,Стрелбище,02/421 96 35,,https://dreamvision.imot.bg,https://www.imot.bg/obiava-1b172182505522056-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0887104488,,https://gmtinvest.imot.bg,https://www.imot.bg/obiava-1b173711111702370-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0876708149,,https://next_level.imot.bg,https://www.imot.bg/obiava-1b174342911329173-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, 6-ти ет. от 8, 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",192617.0,EUR,False,продава,двустаен,София,Стрелбище,0887779990,,https://exnvd.imot.bg,https://www.imot.bg/obiava-1b173227705213143-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"62 кв.м, ул. Дедеагач, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация, Ексклузивно предложение!!! Двустаен, обзаведен в стара тухлена сграда със ЗП- 56.07 кв.м. на ул.'Дед ..., тел.: 0879222355",200000.0,EUR,False,продава,двустаен,София,Стрелбище,0879222355,,https://tambukovbg.imot.bg,https://www.imot.bg/obiava-1b176612920347825-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-dedeagach,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 4-ти ет. от 8, Въведен в експлоатация, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище ..., тел.: 0884888369",200000.0,EUR,False,продава,двустаен,София,Стрелбище,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1b176873083058623-prodava-dvustaen-apartament-grad-sofiya-strelbishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът се намира в новострояща се сграда, в пресечка на бул.  Гоце Д ..., тел.: 0888737711",218500.0,EUR,False,продава,двустаен,София,Стрелбище,0888737711,,https://divino.imot.bg,https://www.imot.bg/obiava-1b172312954274682-prodava-dvustaen-apartament-grad-sofiya-strelbishte,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",218500.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173143663620119-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.   Представяме двустае ..., тел.: 0988170861",218526.0,EUR,False,продава,двустаен,София,Стрелбище,0988170861,,https://superimoti.imot.bg,https://www.imot.bg/obiava-1b176855765321051-prodava-dvustaen-apartament-grad-sofiya-strelbishte,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Референтен номер: SOF-128298  Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.   Представяме двустаен ап ..., тел.: 0889007010",218526.0,EUR,False,продава,двустаен,София,Стрелбище,0889007010,,https://stonehard.imot.bg,https://www.imot.bg/obiava-1b176849330843492-prodava-dvustaen-apartament-grad-sofiya-strelbishte,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2026 г., НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026г! АКТ 16 НАЧАЛОТО НА 2027г ..., тел.: 0878332245",218526.0,EUR,False,продава,двустаен,София,Стрелбище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b174007145138493-prodava-dvustaen-apartament-grad-sofiya-strelbishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",218526.0,EUR,False,продава,двустаен,София,Стрелбище,0876708149,,https://next_level.imot.bg,https://www.imot.bg/obiava-1b174342669161463-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",224000.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173152201387138-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 8, Ще бъде въведен в експлоатация 2027 г.,  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026! АКТ 16 НАЧАЛОТО НА 2027!  ИРИДА НЕДВИЖИМИ ИМОТИ продава ..., тел.: 0878332245",224596.0,EUR,False,продава,двустаен,София,Стрелбище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b174006901648141-prodava-dvustaen-apartament-grad-sofiya-strelbishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0887714407",224596.0,EUR,False,продава,двустаен,София,Стрелбище,0887714407,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b175499414338785-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 8, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",224596.0,EUR,False,продава,двустаен,София,Стрелбище,0889115777,,https://goldestate.imot.bg,https://www.imot.bg/obiava-1b175449300325920-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Тухла, С гараж, Интернет връзка, тел.: 0888902323",225000.0,EUR,False,продава,двустаен,София,Стрелбище,0888902323,,https://sofialuxhome.imot.bg,https://www.imot.bg/obiava-1b176121531244345-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 1-ви ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",227000.0,EUR,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b173149532628022-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",227000.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173143284580938-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ..., тел.: 0898898777",229000.0,EUR,False,продава,двустаен,София,Стрелбище,0898898777,,https://realnewhomemk.imot.bg,https://www.imot.bg/obiava-1b176087356261101-prodava-dvustaen-apartament-grad-sofiya-strelbishte,15.0,,,imotbg,0,,,,,
"Иран: ""Зомби режим с умираща идеология и умираща икономика""",преди 28 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1028513-iran-zombi-rejim-s-umirashta-ideologia-i-umirashta-ikonomika,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"54 кв.м, 2-ри ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕРА Централ Ви предлага за продажба светъл и функционален двустаен апартамент, разположен в един от  ..., тел.: 0882633399",229000.0,EUR,False,продава,двустаен,София,Стрелбище,0882633399,,https://eracentral1.imot.bg,https://www.imot.bg/obiava-1b176304630230525-prodava-dvustaen-apartament-grad-sofiya-strelbishte,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, ул. Кестенова гора, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1992 г., Топ предложение за южни райони! ! !  Представяме на Вашето внимание голям, двустаен апартамент, разп ..., тел.: 0988802018",229950.0,EUR,False,продава,двустаен,София,Стрелбище,0988802018,,https://intertrans_imot.imot.bg,https://www.imot.bg/obiava-1b175689910242886-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-kestenova-gora,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер 415 РС ЕСТЕЙТС предлага за продажба:   Апартаменти в нова жилищна сграда в кв.  Стр ..., тел.: 0885567000",229966.0,EUR,False,продава,двустаен,София,Стрелбище,0885567000,,https://rs-estates.imot.bg,https://www.imot.bg/obiava-1b175636214394520-prodava-dvustaen-apartament-grad-sofiya-strelbishte,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2000 г., ***ТОП ИМОТ***  Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.  Имотът е  ..., тел.: 0884888369",240000.0,EUR,False,продава,двустаен,София,Стрелбище,0884888369,,https://imotbgkorekt.imot.bg,https://www.imot.bg/obiava-1b176513575718394-prodava-dvustaen-apartament-grad-sofiya-strelbishte,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",242300.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173143706175165-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",242300.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173151840313471-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",242300.0,EUR,False,продава,двустаен,София,Стрелбище,0887 547 122,,https://imeia.imot.bg,https://www.imot.bg/obiava-1b173143494239824-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2027 г., АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026г! АКТ 16 НАЧАЛОТО НА 2027г!  ИРИДА НЕДВИЖИМИ ИМОТИ продав ..., тел.: 0878332245",242395.0,EUR,False,продава,двустаен,София,Стрелбище,0878332245,,https://irida.imot.bg,https://www.imot.bg/obiava-1b174007115641045-prodava-dvustaen-apartament-grad-sofiya-strelbishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0882817499,,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1b176520650664296-prodava-dvustaen-apartament-grad-sofiya-strelbishte,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0887714407",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0887714407,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b173070917968092-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",242399.0,EUR,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b172830902825216-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта: 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вниман ..., тел.: 0875364181",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0875364181,,https://tbsestates.imot.bg,https://www.imot.bg/obiava-1b172847348944538-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",242399.0,EUR,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b176487511760518-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0876708149,,https://next_level.imot.bg,https://www.imot.bg/obiava-1b174342686007747-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",242399.0,EUR,False,продава,двустаен,София,Стрелбище,0876708149,,https://next_level.imot.bg,https://www.imot.bg/obiava-1b174342647092438-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, Газ, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Двустаен апартамент - ..., тел.: 0877784407",243000.0,EUR,False,продава,двустаен,София,Стрелбище,0877784407,,https://supernovasofia.imot.bg,https://www.imot.bg/obiava-1b176240918970250-prodava-dvustaen-apartament-grad-sofiya-strelbishte,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, ул. Нишава, 7-ми ет. от 9, ТЕЦ, Въведен в експлоатация 1992 г.,  Продава  двустаен тухлен  апартамент( възможност за преустройство на  маломерен  тристаен), панорам ..., тел.: 0888426291",250000.0,EUR,False,продава,двустаен,София,Стрелбище,0888426291,,https://pro_properties.imot.bg,https://www.imot.bg/obiava-1b175658420479645-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-nishava,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, 8-ми ет. от 9, 443061 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент на последен етаж в нова сгра ..., тел.: 0883941389",252467.0,EUR,False,продава,двустаен,София,Стрелбище,0883941389,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173011479306266-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 8, ТЕЦ, 2026 г., Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,6 ..., тел.: 088 21 21 450",252467.0,EUR,False,продава,двустаен,София,Стрелбище,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b172830906835742-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",252467.0,EUR,False,продава,двустаен,София,Стрелбище,0876708149,,https://next_level.imot.bg,https://www.imot.bg/obiava-1b174342973218934-prodava-dvustaen-apartament-grad-sofiya-strelbishte,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, 7-ми ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ⭐SuperNova Real Estate⭐ предлага:  ✅Отлична локация ✅Двустаен апартамент - ..., тел.: 0877784407",253000.0,EUR,False,продава,двустаен,София,Стрелбище,0877784407,,https://supernovasofia.imot.bg,https://www.imot.bg/obiava-1b175846332183255-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2024 г., АКТ - 16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ИЗЦЯЛО ЮЖЕН ДВУСТАЕН АПАРТА ..., тел.: 0884 998 700",269800.0,EUR,False,продава,двустаен,София,Стрелбище,0884 998 700,,https://continental.imot.bg,https://www.imot.bg/obiava-1b165460538299520-prodava-dvustaen-apartament-grad-sofiya-strelbishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"71 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2024 г., AKT - 16 !!! ЗАВЪРШЕН ДО КЛЮЧ !!! ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО - ТИХО И  ..., тел.: 0886885355",279800.0,EUR,False,продава,двустаен,София,Стрелбище,0886885355,,https://continental.imot.bg,https://www.imot.bg/obiava-1b143383983077157-prodava-dvustaen-apartament-grad-sofiya-strelbishte,4.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"82 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0887219224",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0887219224,,https://jjcorporation.imot.bg,https://www.imot.bg/obiava-1b173046213883055-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-nishava,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"82 кв.м, 4-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 82.06 кв.м. състоящ се от: Дневна с кухненски бокс и трапезария, спалн1, б ..., тел.: 0879900994",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b174660083101464-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, бул. България, 9-ти ет. от 10, Въведен в експлоатация, ОТЛИЧНА ЛОКАЦИЯ!!! МЕТРОСТАНЦИЯ!!! ПАНОРАМНА ГЛЕДКА КЪМ ВИТОША!!!  Home2U има удоволствието да предс ..., тел.: 0875363333",309000.0,EUR,False,продава,двустаен,София,Стрелбище,0875363333,,https://home2u3.imot.bg,https://www.imot.bg/obiava-1b176546971175373-prodava-dvustaen-apartament-grad-sofiya-strelbishte-bul-balgariya,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"92 кв.м, 6-ти ет. от 8, ТЕЦ, 2025 г., Жилището е с обща площ от 92.93 кв.м. състоящ се от: Дневна, кухненски бокс, спалня, баня с тоалетна ..., тел.: 0879900994",320000.0,EUR,False,продава,двустаен,София,Стрелбище,0879900994,,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1b174660446176378-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти Имотен Център предлага за продажба двустаен апартамент в кв. Хиподрума пъ ..., тел.: 0877050888",155000.0,EUR,False,продава,двустаен,София,Хиподрума,0877050888,,https://home_center.imot.bg,https://www.imot.bg/obiava-1b175923688405077-prodava-dvustaen-apartament-grad-sofiya-hipodruma,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, ул. Софийски герой, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., 🏡 Чудесен имот с потенциал за преустройство в двустаен апартамент   отлична локация! Предлаг ..., тел.: 0888660255",179000.0,EUR,False,продава,двустаен,София,Хиподрума,0888660255,,https://globalservices.imot.bg,https://www.imot.bg/obiava-1b175907562244187-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-sofiyski-geroy,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, ул. Видлич, 1-ви ет. от 14, Въведен в експлоатация 1980 - 1989 г., МЕТРОСТАНЦИЯ 'КРАСНО СЕЛО' ! ! ! ПАРК 'ХИПОДРУМА' ! ! ! ОТЛИЧНА ЛОКАЦИЯ ! ! !  Представяме на Вашето ..., тел.: 0875363330",186999.0,EUR,False,продава,двустаен,София,Хиподрума,0875363330,,https://home2u.imot.bg,https://www.imot.bg/obiava-1b176520558069995-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-vidlich,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",202900.0,EUR,False,продава,двустаен,София,Хиподрума,0886885355,,https://continental.imot.bg,https://www.imot.bg/obiava-1b176838657209730-prodava-dvustaen-apartament-grad-sofiya-hipodruma,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"60 кв.м, 1-ви ет. от 10, ТЕЦ, Въведен в експлоатация 1998 г., Предлагаме Ви двустаен, непреходен ,просторен апартамент, находящ се в кв.Хиподрума на ул. 'Нишава'  ..., тел.: 0878171723",210000.0,EUR,False,продава,двустаен,София,Хиподрума,0878171723,,https://megapolis.imot.bg,https://www.imot.bg/obiava-1b176881178287996-prodava-dvustaen-apartament-grad-sofiya-hipodruma,5.0,,,imotbg,0,,,,,
