site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b163852676077707-prodava-dvustaen-apartament-grad-sofiya-oborishte,257550.0,EUR,3577.08,София,Оборище,продава,двустаен,72.0,3,6,Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 6, Лок.отопл., Ще бъде въведен в експлоатация 2026 г., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ..., тел.: 0888556034",ДРИЙМ ПРОПЪРТИ,https://dreamproperty.imot.bg,2.0,1,2026-02-13 06:18:04.769539,438,9d4102013fe37debaa88b7731753b36d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173460027159483-prodava-dvustaen-apartament-grad-sofiya-oborishte,261990.0,EUR,3493.2,София,Оборище,продава,двустаен,75.0,4,7,Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Изцяло Южен! Дневна 23 кв.м.! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксозна сграда ..., тел.: 0879900430",НОВ ДОМ 1,https://novdom1sf.imot.bg,2.0,1,2026-02-13 06:18:04.769539,438,6e727ad97b82849a0d30da795543fb19
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176969418592253-prodava-dvustaen-apartament-grad-sofiya-oborishte,220000.0,EUR,3437.5,София,Оборище,продава,двустаен,64.0,3,14,Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 070040666",ЕН ДИ АЙ ХОУМ,https://ndihome.imot.bg,8.0,1,2026-02-13 06:18:04.769539,438,59d1ab56f25c2b2f8306b8f3e746ca9a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176969357418759-prodava-dvustaen-apartament-grad-sofiya-oborishte,220000.0,EUR,3437.5,София,Оборище,продава,двустаен,64.0,3,14,Продава 2-СТАЕН,"64 кв.м, 3-ти ет. от 14, ТЕЦ, Въведен в експлоатация, ВЪВЕДЕН В ЕКСПЛОАТАЦИЯ (АКТ 16)  Живот с характер в сърцето на София  Характеристики на имота  Апарт ..., тел.: 0700 40 666",ЕН ДИ АЙ ХОУМ,https://ndihome.imot.bg,8.0,1,2026-02-13 06:18:04.769539,438,59d1ab56f25c2b2f8306b8f3e746ca9a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175542377952257-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,8,Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Двустаен апартамент, находящ се в район Оборище, ул. Султан тепе, непосредствена близост до мол Серд ..., тел.: 0888913331",,,17.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029691824981-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,10,Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,9.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175550594174242-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,10,Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212",БАС ПРОПЪРТИС,https://basproperties22.imot.bg,13.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175949359504537-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,10,Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089",ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,6.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176986765114022-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,3312.5,София,Оборище,продава,двустаен,80.0,3,5,Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094",ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,12.0,1,2026-02-13 06:18:04.769539,438,c568ccb25d742ac3f893694dccba70e3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176890281842787-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,4,12,Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 12, Ще бъде въведен в експлоатация 2026 г., Ексклузивно предложение!  Стилен нов имот в центъра на София, осигуряващ сигурността на затворения к ..., тел.: 0887794629",МАКСЪН ЕООД,https://maxonbg2018.imot.bg,17.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175950746508388-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,10,Продава 2-СТАЕН,"65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС",АЛДЕС ИМОТИ,https://aldes.imot.bg,17.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175707403433868-prodava-dvustaen-apartament-grad-sofiya-oborishte,265000.0,EUR,4076.92,София,Оборище,продава,двустаен,65.0,6,10,Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90",ЕКС НВД ООД,https://exnvd.imot.bg,15.0,1,2026-02-13 06:18:04.769539,438,b1675568ba2d25f997f7058afb2d3dcc
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174547713127035-prodava-dvustaen-apartament-grad-sofiya-oborishte,265630.0,EUR,3200.36,София,Оборище,продава,двустаен,83.0,2,6,Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-13 06:18:04.769539,438,38613cef490454fcd0aaf56b0a2b1163
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174547712716736-prodava-dvustaen-apartament-grad-sofiya-oborishte,266100.0,EUR,2989.89,София,Оборище,продава,двустаен,89.0,2,6,Продава 2-СТАЕН,"89 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атракти ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-13 06:18:04.769539,438,ff2ee2f8e84688259cfc4f1fd689959d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172733830769982-prodava-dvustaen-apartament-grad-sofiya-oborishte,270000.0,EUR,6585.37,София,Оборище,продава,двустаен,41.0,1,5,Продава 2-СТАЕН,"41 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация, ЕКИП имоти предлага за продажба двустаен апартамент разположен в ТОП центъра на София - Докторски па ..., тел.: 0897919431-ЕКИП",ЕКИП НЕДВИЖИМИ ИМОТИ,https://ekip.imot.bg,6.0,1,2026-02-13 06:18:04.769539,438,4bf526d2641b3d7cae39318bc753fe8d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174463405025370-prodava-dvustaen-apartament-grad-sofiya-oborishte,272460.0,EUR,3837.46,София,Оборище,продава,двустаен,71.0,4,13,Продава 2-СТАЕН,"71 кв.м, 4-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Двустайно жилище с гледка | Акт 14 | Без комисионна  Застроена площ: 55,97 кв.м; Обща площ: 71,14 кв ..., тел.: 070070095",ИНФИНИТИ ПРОПЪРТИ EООД,https://infinity.imot.bg,6.0,1,2026-02-13 06:18:04.769539,438,e45daeae5651dc2a416b4e5942136959
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176519850912405-prodava-dvustaen-apartament-grad-sofiya-oborishte,278544.0,EUR,4220.36,София,Оборище,продава,двустаен,66.0,11,14,Продава 2-СТАЕН,"66 кв.м, 11-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Агенция Релард Естейтс предлага за продажба двустаен апартамент, разположен в кв. Оборище, в затворе ..., тел.: 0876380353",РЕЛАРД ЕСТЕЙТС,https://rewardestates.imot.bg,4.0,1,2026-02-13 06:18:04.769539,438,5f72b37673ac9db05f9d63732173fcb1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176372222345637-prodava-dvustaen-apartament-grad-sofiya-oborishte,280000.0,EUR,6511.63,София,Оборище,продава,двустаен,43.0,1,6,Продава 2-СТАЕН,"43 кв.м, 1-ви ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ОФЕРТА   5895 Предлагаме Ви изключително привлекателен, светъл и функционален двустаен апартамент с  ..., тел.: 0888757855",АНРЕАЛ ИМОТИ ЕООД,https://anrealimoti.imot.bg,,1,2026-02-13 06:18:04.769539,438,3c73da3a07b6eb2429c18ab11c26b3e8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176476530551347-prodava-dvustaen-apartament-grad-sofiya-oborishte,289000.0,EUR,7225.0,София,Оборище,продава,двустаен,40.0,1,5,Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Представяме Ви уютен и функционален двустаен апартамент!  Разпределение на жилищната площ: - Самосто ..., тел.: 0887069908",ИМОТИ ВАСИЛЕВ ТМ,https://imotivasilev7.imot.bg,13.0,1,2026-02-13 06:18:04.769539,438,d2d3904851c1c5de7b719daf205eb8e9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176094062782910-prodava-dvustaen-apartament-grad-sofiya-oborishte,290000.0,EUR,3411.76,София,Оборище,продава,двустаен,85.0,8,8,Продава 2-СТАЕН,"85 кв.м, 8-ми ет. от 8, 2011 г., Просторен двустаен апартамент с невероятна панорама. Слънчева дневна с панорамни прозорци, самостоят ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,12.0,1,2026-02-13 06:18:04.769539,438,c3465f0a25523d2e1984166d6e780feb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174547714748085-prodava-dvustaen-apartament-grad-sofiya-oborishte,290535.0,EUR,3500.42,София,Оборище,продава,двустаен,83.0,3,6,Продава 2-СТАЕН,"83 кв.м, 3-ти ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,2.0,1,2026-02-13 06:18:04.769539,438,0bd88b17eaa6fa248ab1898371ce53a0
