site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798082784160-prodava-tristaen-apartament-grad-sofiya-dianabad,328000.0,EUR,3065.42,София,Дианабад,продава,тристаен,107.0,4,18,Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 18, 446700 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-15 18:04:01.282227,779,ff9e54b3556da3d7e5588c3012613184
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172053628218091-prodava-tristaen-apartament-grad-sofiya-dianabad,396000.0,EUR,1584.0,София,Дианабад,продава,тристаен,250.0,7,8,Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,17.0,1,2026-02-15 18:04:01.282227,779,4d4bb9bf312b40d0f25bfdbbb3afb80f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798083656655-prodava-tristaen-apartament-grad-sofiya-dianabad,331000.0,EUR,3064.81,София,Дианабад,продава,тристаен,108.0,4,18,Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-15 18:04:01.282227,779,cbfde2b06bc68663d7a66c28f7a3c2d1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175828860388307-prodava-tristaen-apartament-grad-sofiya-dianabad,399712.0,EUR,1598.85,София,Дианабад,продава,тристаен,250.0,7,8,Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,14.0,1,2026-02-15 18:04:01.282227,779,f0ef0d98650ecb7cb75c9feff2f209e9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170896172759139-prodava-tristaen-apartament-grad-sofiya-dianabad,420000.0,EUR,3065.69,София,Дианабад,продава,тристаен,137.0,6,6,Продава 3-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,6.0,1,2026-02-15 18:04:01.282227,779,6e64f59db84e81a7e3262df0d8cf92b7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175690554074766-prodava-tristaen-apartament-grad-sofiya-dianabad,370655.0,EUR,2851.19,София,Дианабад,продава,тристаен,130.0,5,15,Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,12.0,1,2026-02-15 18:04:01.282227,779,26ce1b632a41845b92fde25efc7fe477
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798437440287-prodava-tristaen-apartament-grad-sofiya-dianabad,371000.0,EUR,3226.09,София,Дианабад,продава,тристаен,115.0,7,8,Продава 3-СТАЕН,"115 кв.м, 7-ми ет. от 8, 446642 БЕЗ КОМИСИОНА! Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-15 18:04:01.282227,779,0ac6e25097e3e13120fe8f478551ed24
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798436576342-prodava-tristaen-apartament-grad-sofiya-dianabad,375000.0,EUR,3205.13,София,Дианабад,продава,тристаен,117.0,7,8,Продава 3-СТАЕН,"117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-15 18:04:01.282227,779,ae78599dab2d6584651cd66811a5cc72
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172586541609539-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,456000.0,EUR,2171.43,София,Дианабад,продава,тристаен,210.0,5,5,Продава 3-СТАЕН,"210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",АРТИССТРОЙ,https://artisstroy.imot.bg,17.0,1,2026-02-15 18:04:01.282227,779,c73e8868801f4500d8ff04346e950ed1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173643842310542-prodava-tristaen-apartament-grad-sofiya-dianabad,444238.0,EUR,2628.63,София,Дианабад,продава,тристаен,169.0,4,15,Продава 3-СТАЕН,"169 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба просторен тристаен апарта ..., тел.: 0882817572",ЛУКСИММО,https://luximmo.imot.bg,12.0,1,2026-02-15 18:04:01.282227,779,464fea234e5ff949fe5bf3ed2eac6da6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175690407486685-prodava-tristaen-apartament-grad-sofiya-dianabad,444238.0,EUR,2628.63,София,Дианабад,продава,тристаен,169.0,4,15,Продава 3-СТАЕН,"169 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-127845  Ексклузивно представяме за продажба просторен тристаен апартамент  4.2 ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,12.0,1,2026-02-15 18:04:01.282227,779,464fea234e5ff949fe5bf3ed2eac6da6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176848152458643-prodava-tristaen-apartament-grad-sofiya-dianabad,540000.0,EUR,4251.97,София,Дианабад,продава,тристаен,127.0,14,16,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, 2024 г., Билдинг Бокс представя луксозен тристаен апартамент в модерна жилищна сграда в кв. Дианабад.  Акт 16 ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,13.0,1,2026-02-15 18:04:01.282227,779,60f516bd20d8ca5a826e08bf9b6cb242
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172283957345941-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2500.0,София,Дианабад,продава,тристаен,220.0,5,5,Продава 3-СТАЕН,"220 кв.м, 5-ти ет. от 5, ТЕЦ, 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,10.0,1,2026-02-15 18:04:01.282227,779,fae2e838fe77f192552ca090c7b63800
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176596176271006-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-132,590000.0,EUR,3933.33,София,Дианабад,продава,тристаен,150.0,2,6,Продава 3-СТАЕН,"150 кв.м, ул. 132, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2007 г., Предствяме Ви обзаведен апартамент на тиха и спокойна улица, на 11 минути пешеходно разстояние от ме ..., тел.: 0887770927",БЪЛГАРИЯ РИАЛ ЕСТЕЙТС,https://rbland.imot.bg,17.0,1,2026-02-15 18:04:01.282227,779,1545ece849313706971515860bf80ee3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175872662520620-prodava-tristaen-apartament-grad-sofiya-dianabad,519999.0,EUR,4094.48,София,Дианабад,продава,тристаен,127.0,14,16,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, Въведен в експлоатация, Агенция за недвижими имоти предлага за продажба тристаен апартамент, разположен на висок етаж в сгра ..., тел.: 0876606678",УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,https://upi15.imot.bg,10.0,1,2026-02-15 18:04:01.282227,779,beed07efd28b9733f45c6cc17b1b7c99
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176104223164454-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2631.58,София,Дианабад,продава,тристаен,209.0,6,6,Продава 3-СТАЕН,"209 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2020 г., 429389 СГРАДА ПРЕД АКТ 16! БЕЗ КОМИСИОНА ОТ КУПУВАЧА! На Вашето внимание представяме бутиков проект  ..., тел.: 0883941547",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,6.0,1,2026-02-15 18:04:01.282227,779,881e2f72d26bbaace452634320aad2af
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171161374853246-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2619.05,София,Дианабад,продава,тристаен,210.0,6,6,Продава 3-СТАЕН,"210 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2024 г., Акт 16!  Галерия Имоти ви предлага широк 3-стаен апартамент на последен етаж в бутикова сграда, коят ..., тел.: 0892601866",ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,12.0,1,2026-02-15 18:04:01.282227,779,6d5ba405d140bcff65a7bcebbac3e88c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029788684293-prodava-tristaen-apartament-grad-sofiya-dianabad,660000.0,EUR,2972.97,София,Дианабад,продава,тристаен,222.0,6,6,Продава 3-СТАЕН,"222 кв.м, 6-ти ет. от 6, ТЕЦ, 2024 г., Пред акт 16!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, панорамен сам на етажа триста ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-15 18:04:01.282227,779,8c242de21bdd3d1a75bbdaba01729b81
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172527814472661-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2500.0,София,Дианабад,продава,тристаен,220.0,5,5,Продава 3-СТАЕН,"220 кв.м, 5-ти ет. от 5, ТЕЦ, 2024 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Дианабад на комуникативно място в близ ..., тел.: 0885 98 11 00",ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,https://dreamvision.imot.bg,3.0,1,2026-02-15 18:04:01.282227,779,fae2e838fe77f192552ca090c7b63800
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177019065840454-prodava-tristaen-apartament-grad-sofiya-dianabad,660000.0,EUR,3142.86,София,Дианабад,продава,тристаен,210.0,6,6,Продава 3-СТАЕН,"210 кв.м, 6-ти ет. от 6, ТЕЦ, 2023 г., БИЛДИНГ БОКС предлага за продажба тристаен апартамент в кв. 'Дианабад', в близост до парк &# ..., тел.: 0877734412",БИЛДИНГ БОКС,https://buildingbox.imot.bg,2.0,1,2026-02-15 18:04:01.282227,779,c810104179ae9c193a17e474db9d91b8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172310606518161-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2619.05,София,Дианабад,продава,тристаен,210.0,5,5,Продава 3-СТАЕН,"210 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2024 г., Предлагам на вашето внимание апртамент в нова жилищна сграда с акт 16 в близост до х-л Вега; Отлична ..., тел.: 0884474754",ПД ИМОТИ -ЮГ,https://nadq66.imot.bg,7.0,1,2026-02-15 18:04:01.282227,779,6d5ba405d140bcff65a7bcebbac3e88c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171577772497991-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2340.43,София,Дианабад,продава,тристаен,235.0,5,5,Продава 3-СТАЕН,"235 кв.м, 5-ти ет. от 5, 2024 г., Агенция за недвижими имоти БИ ПИ СИ панорамен тристаен апартамент, разположен на самостоятелен етаж  ..., тел.: 0899898979",БИ ПИ СИ,https://bps.imot.bg,11.0,1,2026-02-15 18:04:01.282227,779,c9d2e0a5df39c11e4eb9832f52ff6cdf
