site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176235133872102-prodava-tristaen-apartament-grad-sofiya-dianabad,344500.0,EUR,2778.23,София,Дианабад,продава,тристаен,124.0,2,7,Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2010 г., Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0877880070",ТИСО КОНСУЛТ,https://tiso.imot.bg,13.0,1,2026-02-07 06:10:00.824230,804,aabb4dc51c484fd4a16b4ae9475ce366
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176407640880696-prodava-tristaen-apartament-grad-sofiya-dianabad,346000.0,EUR,2724.41,София,Дианабад,продава,тристаен,127.0,2,7,Продава 3-СТАЕН,"127 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2010 г., Предлагаме на вашето внимание просторен  3- стаен апартамент със страхотен потенциал в най-хубавата  ..., тел.: 0885800824",АРТ ДИЗАЙН КОНЦЕПТ,https://joko.imot.bg,7.0,1,2026-02-07 06:10:00.824230,804,fdcd06ae4bc1628b93d79344fa39ee0a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176056154990327-prodava-tristaen-apartament-grad-sofiya-dianabad,354900.0,EUR,2609.56,София,Дианабад,продава,тристаен,136.0,5,6,Продава 3-СТАЕН,"136 кв.м, 5-ти ет. от 6, ТЕЦ, 2024 г., АКТ16! Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Д ..., тел.: 0892515502",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,8.0,1,2026-02-07 06:10:00.824230,804,72b4e89e1a61207c28b5b8fc2bd98938
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176986797087890-prodava-tristaen-apartament-grad-sofiya-dianabad,387000.0,EUR,2804.35,София,Дианабад,продава,тристаен,138.0,2,7,Продава 3-СТАЕН,"138 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 2022 г., Просторен и светъл 3-стаен апартамент с частични довършителни работи, находящ се в луксозна сграда в ..., тел.: 0878593161",СТИЛ 2001,https://style2001.imot.bg,17.0,1,2026-02-07 06:10:00.824230,804,677039a3337b0d0011548c7d9448e6b9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798082784160-prodava-tristaen-apartament-grad-sofiya-dianabad,328000.0,EUR,3065.42,София,Дианабад,продава,тристаен,107.0,4,18,Продава 3-СТАЕН,"107 кв.м, 4-ти ет. от 18, 446700 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-07 06:10:00.824230,804,ff9e54b3556da3d7e5588c3012613184
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172053628218091-prodava-tristaen-apartament-grad-sofiya-dianabad,396000.0,EUR,1584.0,София,Дианабад,продава,тристаен,250.0,7,8,Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",ПИ ЕЛ ГРУП 96 ЕООД,https://plgroup.imot.bg,17.0,1,2026-02-07 06:10:00.824230,804,4d4bb9bf312b40d0f25bfdbbb3afb80f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798083656655-prodava-tristaen-apartament-grad-sofiya-dianabad,331000.0,EUR,3064.81,София,Дианабад,продава,тристаен,108.0,4,18,Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-07 06:10:00.824230,804,cbfde2b06bc68663d7a66c28f7a3c2d1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175828860388307-prodava-tristaen-apartament-grad-sofiya-dianabad,399712.0,EUR,1598.85,София,Дианабад,продава,тристаен,250.0,7,8,Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,14.0,1,2026-02-07 06:10:00.824230,804,f0ef0d98650ecb7cb75c9feff2f209e9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c170896172759139-prodava-tristaen-apartament-grad-sofiya-dianabad,420000.0,EUR,3065.69,София,Дианабад,продава,тристаен,137.0,6,6,Продава 3-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",ИМОТИ КОЕВСКИ,https://imoti_koevski.imot.bg,6.0,1,2026-02-07 06:10:00.824230,804,6e64f59db84e81a7e3262df0d8cf92b7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175690554074766-prodava-tristaen-apartament-grad-sofiya-dianabad,370655.0,EUR,2851.19,София,Дианабад,продава,тристаен,130.0,5,15,Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,12.0,1,2026-02-07 06:10:00.824230,804,26ce1b632a41845b92fde25efc7fe477
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798437440287-prodava-tristaen-apartament-grad-sofiya-dianabad,371000.0,EUR,3226.09,София,Дианабад,продава,тристаен,115.0,7,8,Продава 3-СТАЕН,"115 кв.м, 7-ми ет. от 8, 446642 БЕЗ КОМИСИОНА! Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-07 06:10:00.824230,804,0ac6e25097e3e13120fe8f478551ed24
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171463967593293-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,374820.0,EUR,2998.56,София,Дианабад,продава,тристаен,125.0,3,9,Продава 3-СТАЕН,"125 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА!  Предлагаме за продажба трис ..., тел.: 0893007373",Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,16.0,1,2026-02-07 06:10:00.824230,804,b6ac61f942c9da27b850983f61fdadde
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173798436576342-prodava-tristaen-apartament-grad-sofiya-dianabad,375000.0,EUR,3205.13,София,Дианабад,продава,тристаен,117.0,7,8,Продава 3-СТАЕН,"117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,4.0,1,2026-02-07 06:10:00.824230,804,ae78599dab2d6584651cd66811a5cc72
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1032999-tokio-otnovo-si-poiska-ujnite-kurilski-ostrovi-jelae-miren-dogovor-s-rusia-80-godini-sled-voinata,,,,,,,,4.0,,,"Токио отново си поиска Южните Курилски острови, желае мирен договор с Русия 80 години след войната",преди 4 минути,,,,,2026-02-07 06:10:00.824230,804,03f55d7bb4b593412a453f9873a7ce2e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172586541609539-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,456000.0,EUR,2171.43,София,Дианабад,продава,тристаен,210.0,5,5,Продава 3-СТАЕН,"210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",АРТИССТРОЙ,https://artisstroy.imot.bg,17.0,1,2026-02-07 06:10:02.867445,804,c73e8868801f4500d8ff04346e950ed1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171464030965754-prodava-tristaen-apartament-grad-sofiya-dianabad,385734.0,EUR,3061.38,София,Дианабад,продава,тристаен,126.0,4,9,Продава 3-СТАЕН,"126 кв.м, 4-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373",Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,17.0,1,2026-02-07 06:10:02.867445,804,049853fca948deab2718d7deadf6894d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171464170800505-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,399150.0,EUR,2978.73,София,Дианабад,продава,тристаен,134.0,3,9,Продава 3-СТАЕН,"134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,16.0,1,2026-02-07 06:10:02.867445,804,4335f57487194a9f534bf74fe94d1238
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c171464201824137-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,408550.0,EUR,3048.88,София,Дианабад,продава,тристаен,134.0,4,9,Продава 3-СТАЕН,"134 кв.м, ул. Св. Пимен Зографски, 4-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,15.0,1,2026-02-07 06:10:02.867445,804,7ec2541239bc4d6425c565285d7ad07f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173643842310542-prodava-tristaen-apartament-grad-sofiya-dianabad,444238.0,EUR,2628.63,София,Дианабад,продава,тристаен,169.0,4,15,Продава 3-СТАЕН,"169 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме за продажба просторен тристаен апарта ..., тел.: 0882817572",ЛУКСИММО,https://luximmo.imot.bg,12.0,1,2026-02-07 06:10:02.867445,804,464fea234e5ff949fe5bf3ed2eac6da6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175690407486685-prodava-tristaen-apartament-grad-sofiya-dianabad,444238.0,EUR,2628.63,София,Дианабад,продава,тристаен,169.0,4,15,Продава 3-СТАЕН,"169 кв.м, 4-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-127845  Ексклузивно представяме за продажба просторен тристаен апартамент  4.2 ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,12.0,1,2026-02-07 06:10:02.867445,804,464fea234e5ff949fe5bf3ed2eac6da6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176848152458643-prodava-tristaen-apartament-grad-sofiya-dianabad,540000.0,EUR,4251.97,София,Дианабад,продава,тристаен,127.0,14,16,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, 2024 г., Билдинг Бокс представя луксозен тристаен апартамент в модерна жилищна сграда в кв. Дианабад.  Акт 16 ..., тел.: 0879900994",БИЛДИНГ БОКС,https://buildingbox.imot.bg,13.0,1,2026-02-07 06:10:02.867445,804,60f516bd20d8ca5a826e08bf9b6cb242
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172283957345941-prodava-tristaen-apartament-grad-sofiya-dianabad,550000.0,EUR,2500.0,София,Дианабад,продава,тристаен,220.0,5,5,Продава 3-СТАЕН,"220 кв.м, 5-ти ет. от 5, ТЕЦ, 2024 г., ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети пос ..., тел.: 0888775111",ЕРА ФАМИЛИЯ,https://erafamilia.imot.bg,10.0,1,2026-02-07 06:10:02.867445,804,fae2e838fe77f192552ca090c7b63800
