site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176365649278407-prodava-chetiristaen-apartament-grad-sofiya-oborishte,605000.0,EUR,3903.23,София,Оборище,продава,четиристаен,155.0,9,13,Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 13, ТЕЦ, Въведен в експлоатация 2025 г., Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ..., тел.: 0879136606",ТРАМ БЪЛГАРИЯ,https://trambulgaria.imot.bg,9.0,1,2026-02-08 06:15:24.767944,264,cfa2c632873bc6e24c5825929a9805f3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176941248541255-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika,780000.0,EUR,4785.28,София,Хладилника,продава,четиристаен,163.0,2,5,Продава 4-СТАЕН,"163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2024 г., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ..., тел.: 02/426-36-31",РАМА,https://megy27.imot.bg,17.0,1,2026-02-08 06:15:24.767944,264,9b3bcacafcedf7640bec3e9a693b8d52
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,399000.0,EUR,2770.83,София,Редута,продава,четиристаен,144.0,5,8,Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,4.0,1,2026-02-08 06:15:24.767944,264,d835221b67fbb65bdfaefbd743013944
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177027871351041-prodava-chetiristaen-apartament-grad-sofiya-reduta-ul-plachkovski-manastir,413000.0,EUR,3500.0,София,Редута,продава,четиристаен,118.0,2,7,Продава 4-СТАЕН,"118 кв.м, ул. Плачковски манастир, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ДЕПОЗИРАН ! Предлагаме Ви напълно обзаведен апартамент, разположен на изключително комуникативно мяс ..., тел.: 0887811862",АСИСТ,https://assist.imot.bg,17.0,1,2026-02-08 06:15:24.767944,264,f4fd17d19c16b24ded9553e9fd9762f7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,265000.0,EUR,3533.33,София,Хиподрума,продава,четиристаен,75.0,11,12,Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",РЕВИВО ХОУМС,https://revivohomes.imot.bg,17.0,1,2026-02-08 06:15:24.767944,264,92c3e27cbd09eb4da396e2c16dc257e7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1033160-te-ne-baha-kupchina-bokluci-bratislava-obavi-za-greshka-prehvarlaneto-na-slovashkite-iztrebiteli-mig-29-na-kiev,,,,,,,,31.0,,,"""Те не бяха купчина боклуци"" - Братислава обяви за грешка прехвърлянето на словашките изтребители МиГ-29 на Киев",преди час  и 31 минути,,,,,2026-02-08 06:15:24.767944,264,93156df576c64e315d71257c1b0a21ec
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175282929028739-prodava-chetiristaen-apartament-grad-sofiya-yavorov,1091230.0,EUR,4915.45,София,Яворов,продава,четиристаен,222.0,4,5,Продава 4-СТАЕН,"222 кв.м, 4-ти ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENT  Мезонет с три спални и впечатляваща дн ..., тел.: 0888 268 116",КМВ ПРОПЪРТИ МЕНИДЖМЪНТ ЕООД,https://kmv.imot.bg,6.0,1,2026-02-08 06:15:26.752443,264,ee9c3e227e2f1015d4c1b306755b2890
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176821348443978-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,244900.0,EUR,3139.74,София,Белите брези,продава,четиристаен,78.0,5,5,Продава 4-СТАЕН,"78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация! ТОП имот! ТОП цена!  Продавам прекрасен светъл 4-стаен апартамент в нова сграда в кв. Б ..., тел.: 0885983719",ДТ ТРЕЙД ЕООД,https://dttrade.imot.bg,13.0,1,2026-02-08 06:15:26.752443,264,04ed33f8ccc8f195378331f96c065092
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176372201780103-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,300000.0,EUR,3000.0,София,Белите брези,продава,четиристаен,100.0,7,8,Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488",БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,14.0,1,2026-02-08 06:15:26.752443,264,e9ffd91d6c8d05041e2386e1f065a20f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176537143360791-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,319999.0,EUR,3199.99,София,Белите брези,продава,четиристаен,100.0,5,14,Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",ХОУМ ТУ Ю,https://home2u4.imot.bg,11.0,1,2026-02-08 06:15:26.752443,264,5d97e1ec830c2d31c800b790876e8641
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176122517677020-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,349000.0,EUR,2440.56,София,Белите брези,продава,четиристаен,143.0,5,6,Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",СЪН СИТИ НЮ ЕООД,https://sunskica.imot.bg,14.0,1,2026-02-08 06:15:26.752443,264,39adce6a5a170ef5908068d2aabd3b26
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176131362802781-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,349000.0,EUR,2440.56,София,Белите брези,продава,четиристаен,143.0,5,6,Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,13.0,1,2026-02-08 06:15:26.752443,264,39adce6a5a170ef5908068d2aabd3b26
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175939518167327-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,359000.0,EUR,3590.0,София,Белите брези,продава,четиристаен,100.0,5,6,Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092",АЙ ДЖИ ВИ КОНСУЛТ ЕООД,https://agvconsult.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,cd1f38741c1184e3d9e3f8d5721b5552
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d167966041122495-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,400000.0,EUR,2666.67,София,Белите брези,продава,четиристаен,150.0,6,7,Продава 4-СТАЕН,"150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,16.0,1,2026-02-08 06:15:26.752443,264,77582cc82d918ddb3d3b06e49990748b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175914567990296-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,410000.0,EUR,3106.06,София,Белите брези,продава,четиристаен,132.0,6,7,Продава 4-СТАЕН,"132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121",ГАЛАРДО НЕДВИЖИМИ ИМОТИ,https://galardo.imot.bg,13.0,1,2026-02-08 06:15:26.752443,264,c092432bca3292cbc147c8cb2db04341
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175923424538394-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,410001.0,EUR,3129.78,София,Белите брези,продава,четиристаен,131.0,6,7,Продава 4-СТАЕН,"131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,12.0,1,2026-02-08 06:15:26.752443,264,f01b265bc874a29cd927dff1194171bf
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176348395700877-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,429000.0,EUR,2451.43,София,Белите брези,продава,четиристаен,175.0,2,8,Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690",ЕЙ ВИ ПАРТНЪРС,https://avpartners.imot.bg,,1,2026-02-08 06:15:26.752443,264,76bf0fb6c9c9eb061262ce71a3dfeca8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176198289056446-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-lerin,465000.0,EUR,2513.51,София,Белите брези,продава,четиристаен,185.0,5,7,Продава 4-СТАЕН,"185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200",РИК-ОМ ЕООД,https://rikom007.imot.bg,11.0,1,2026-02-08 06:15:26.752443,264,51a2feda3b224ecc1255f83b685fff97
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,475000.0,EUR,2500.0,София,Белите брези,продава,четиристаен,190.0,5,5,Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",МИРЕЛА - СОФИЯ,https://mirela.imot.bg,8.0,1,2026-02-08 06:15:26.752443,264,eabdfc3f2d1d9f38d126e2659ca625d2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,520000.0,EUR,2600.0,София,Белите брези,продава,четиристаен,200.0,5,7,Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,92d0c0376d80a78ac1948ab37d0e90bb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d177029739421372-prodava-chetiristaen-apartament-grad-sofiya-dianabad,450565.0,EUR,3288.8,София,Дианабад,продава,четиристаен,137.0,7,7,Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,4.0,1,2026-02-08 06:15:26.752443,264,30227d36f012d8969530886e0eb32ce5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,500000.0,EUR,2415.46,София,Дианабад,продава,четиристаен,207.0,5,6,Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",КАНТОРА СОФИЯ,https://kantorasofia.imot.bg,6.0,1,2026-02-08 06:15:26.752443,264,ccc98209e1baf1a8589727583354e352
