site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53049795/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,793.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53049795,2026-02-12 18:16:31.604186,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985959/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,563.0,EUR,,Пловдив,Каменица 1,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52985959,2026-02-12 18:16:31.604186,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985962/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52985962,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985969/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,600.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52985969,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985973/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,440.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52985973,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985984/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,358.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52985984,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986043/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,435.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52986043,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986046/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,380.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52986046,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986060/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,333.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986060,2026-02-12 18:16:31.604186,1169,6b2ea100f6bb3d9420c0a3bae8d09df4
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986118/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,588.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52986118,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,640.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52986130,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-50669288/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,461.0,EUR,,Пловдив,Каменица 1,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,,,1,50669288,2026-02-12 18:16:31.604186,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-50539552/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,333.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,50539552,2026-02-12 18:16:31.604186,1169,2ee8411a8a20ceca10f194eeabb62f92
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51058184/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,614.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,51058184,2026-02-12 18:16:31.604186,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-50237300/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,404.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,50237300,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-49949161/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,450.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,49949161,2026-02-12 18:16:31.604186,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53345431/dawa-pod-naem-mnogostaen-gr-plowdiw-zapaden,800.0,EUR,,Пловдив,Западен,наем,многостаен,,,,"Дава под наем МНОГОСТАЕН, гр. Пловдив, Западен",,,,1,53345431,2026-02-12 18:16:31.604186,1169,dc4dbe0e76074c3e2ffb8afca6cdff4d
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53345507/dawa-pod-naem-3-staen-gr-plowdiw-zapaden,800.0,EUR,,Пловдив,Западен,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Западен",,,,1,53345507,2026-02-12 18:16:31.604186,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53345508/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,700.0,EUR,,Пловдив,Западен,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,,,1,53345508,2026-02-12 18:16:31.604186,1169,685441c6c2a3586b87688199f1359305
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53435483/dawa-pod-naem-3-staen-gr-plowdiw-marasha,780.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,53435483,2026-02-12 18:16:31.604186,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53345430/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,700.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53345430,2026-02-12 18:16:31.604186,1169,685441c6c2a3586b87688199f1359305
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53345447/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53345447,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51696677/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,245.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,51696677,2026-02-12 18:16:31.604186,1169,93be1fc5f4564c4b7dce9ba2b3e7c4d9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-49952819/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,350.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,49952819,2026-02-12 18:16:31.604186,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-49953198/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,многостаен,,,,"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,,,1,49953198,2026-02-12 18:16:31.604186,1169,b11b9dda0c2d920e07543482006e2f37
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-49954112/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,350.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,49954112,2026-02-12 18:16:31.604186,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-49955338/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,245.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,49955338,2026-02-12 18:16:31.604186,1169,93be1fc5f4564c4b7dce9ba2b3e7c4d9
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51815187/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,750.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,51815187,2026-02-12 18:16:31.604186,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52729191/dawa-pod-naem-3-staen-gr-plowdiw-marasha,700.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,52729191,2026-02-12 18:16:31.604186,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52744708/dawa-pod-naem-3-staen-gr-plowdiw-marasha,650.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,52744708,2026-02-12 18:16:31.604186,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52808432/dawa-pod-naem-mnogostaen-gr-plowdiw-marasha,700.0,EUR,,Пловдив,Мараша,наем,многостаен,,,,"Дава под наем МНОГОСТАЕН, гр. Пловдив, Мараша",,,,1,52808432,2026-02-12 18:16:31.604186,1169,16f54f9f7d6f3d856e6eb38eb9ca50ef
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52744712/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,550.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52744712,2026-02-12 18:16:31.604186,1169,35b971a98be3590178433c0bcf62950b
