raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53129369/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.151465,,bazarbg,0,53129369,17 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,450.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53126718/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:23.151612,,bazarbg,0,53126718,16 януари,,,
Под наем апартамент центъ,,569.0,EUR,False,наем,,Пловдив,Център,,,,https://bazar.bg/obiava-52904568/pod-naem-apartament-tsenta,0,2026-01-24 18:04:23.151755,,bazarbg,0,52904568,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,2000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52849248/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.151899,,bazarbg,0,52849248,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52849553/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:23.152044,,bazarbg,0,52849553,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51682037/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.152204,,bazarbg,0,51682037,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,780.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52456790/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:23.152352,,bazarbg,0,52456790,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53032931/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:23.152500,,bazarbg,0,53032931,16 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Западен",,650.0,EUR,False,наем,многостаен,Пловдив,Западен,,,,https://bazar.bg/obiava-50434271/dawa-pod-naem-mnogostaen-gr-plowdiw-zapaden,0,2026-01-24 18:04:23.152645,,bazarbg,0,50434271,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52157672/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.152788,,bazarbg,0,52157672,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,850.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53123052/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.152930,,bazarbg,0,53123052,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52874766/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153073,,bazarbg,0,52874766,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,480.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53122344/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153252,,bazarbg,0,53122344,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,300.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53121979/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:23.153401,,bazarbg,0,53121979,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52747741/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153545,,bazarbg,0,52747741,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119855/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153687,,bazarbg,0,53119855,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119527/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153832,,bazarbg,0,53119527,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119361/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.153974,,bazarbg,0,53119361,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,614.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367672/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.154117,,bazarbg,0,51367672,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53119098/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.154277,,bazarbg,0,53119098,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53118622/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:23.154423,,bazarbg,0,53118622,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53118565/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.154568,,bazarbg,0,53118565,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53118045/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:23.154711,,bazarbg,0,53118045,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53117883/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.154860,,bazarbg,0,53117883,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,870.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52844786/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.155002,,bazarbg,0,52844786,16 януари,,,
Двустаен апартамент под наем в Младежки хълм,,33234.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52084358/dwustaen-apartament-pod-naem-w-mladezhki-halm,0,2026-01-24 18:04:23.155146,,bazarbg,0,52084358,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,350.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53105844/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:23.155304,,bazarbg,0,53105844,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,409.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52476803/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:23.155450,,bazarbg,0,52476803,16 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52833358/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.155592,,bazarbg,0,52833358,16 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,360.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53027517/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:23.155735,,bazarbg,0,53027517,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53090889/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:23.155878,,bazarbg,0,53090889,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53102372/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:23.156020,,bazarbg,0,53102372,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53113351/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:23.156174,,bazarbg,0,53113351,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,455.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53113082/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.576367,,bazarbg,0,53113082,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53112926/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.576528,,bazarbg,0,53112926,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,600.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52328046/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:26.576677,,bazarbg,0,52328046,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,460.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53112057/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:26.576824,,bazarbg,0,53112057,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,510.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53112052/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.576972,,bazarbg,0,53112052,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53111766/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.577120,,bazarbg,0,53111766,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53111704/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.577287,,bazarbg,0,53111704,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53109323/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.577439,,bazarbg,0,53109323,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53109191/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.577587,,bazarbg,0,53109191,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52827138/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.577734,,bazarbg,0,52827138,15 януари,,,
Двустаен апартамент под наем до х-л Тримонциум,,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53108548/dwustaen-apartament-pod-naem-do-h-l-trimontsium,0,2026-01-24 18:04:26.577878,,bazarbg,0,53108548,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,560.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53116700/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.578022,,bazarbg,0,53116700,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53108290/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.578181,,bazarbg,0,53108290,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,360.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53107991/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,2026-01-24 18:04:26.578335,,bazarbg,0,53107991,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53107067/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.578483,,bazarbg,0,53107067,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822898/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.578630,,bazarbg,0,52822898,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52822272/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.578775,,bazarbg,0,52822272,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53106819/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.578918,,bazarbg,0,53106819,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,530.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52729524/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,2026-01-24 18:04:26.579062,,bazarbg,0,52729524,15 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,420.0,EUR,False,наем,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53070574/dawa-pod-naem-4-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:26.579223,,bazarbg,0,53070574,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,650.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52797712/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.579372,,bazarbg,0,52797712,15 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Младежки Хълм",,485.0,EUR,False,наем,четиристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52797672/dawa-pod-naem-4-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.579522,,bazarbg,0,52797672,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52451648/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,2026-01-24 18:04:26.579669,,bazarbg,0,52451648,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,650.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-51361617/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:26.579814,,bazarbg,0,51361617,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52833359/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,2026-01-24 18:04:26.579959,,bazarbg,0,52833359,15 януари,,,
