title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Двустаен апартамент, 73 м2",192 617EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6029958/?sid=iKI3oo&page=2,продава Двустаен апартамент, 73 м2,Захир Валентина Първанова,Етаж: 6 от 7,Цена на /м2/:2 639EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!Имаме удоволствието да представим на Вашето внимание едностаен апартамент в ж.к. Стрелбище. Отлично местоположение, близо до бул.България, бул.Гоце Делчев, спирки...",False,2,2025-03-18 18:03:24.972292,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 62 м2",192 617EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6001078/?sid=iKI3oo&page=2,продава Двустаен апартамент, 62 м2,ЕКС НВД,Етаж: 6 от 8,Цена на /м2/:3 107EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",False,1,2025-03-18 18:03:24.972717,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 74 м2",192 760EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5856726/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 1 от 6,Цена на /м2/:2 605EUR,БЕЗ КОМИСИОН ОТ КУПУВАЧА!ПЪРВА ПЛОЧА!АКТ 16 юни 2025г !ТОП ЛОКАЦИЯ !ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен партерен апартамент със...,False,2,2025-03-18 18:03:24.973225,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 76 м2",194 027EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6043674/?sid=iKI3oo&page=2,продава Двустаен апартамент, 76 м2,ЕКС НВД,Етаж: 2 от 6,Цена на /м2/:2 553EUR,"Компания `ЕКС` представя на Вашето внимание двустаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",False,1,2025-03-18 18:03:24.973652,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 70 м2",195 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/dvustaen/6026250/?sid=iKI3oo&page=2,продава Двустаен апартамент, 70 м2,Явлена София,Етаж: 3 от 7,Цена на /м2/:2 786EUR,"Агенция Явлена има удоволствието да предложи за продажба двустаен тухлен апартамент в непосредствена близост до пазар Красно село и метростанция Красно село, на тиха вътрешна уличка в квартал Бели...",False,8,2025-03-18 18:03:24.974136,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 75 м2",195 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5626434/?sid=iKI3oo&page=2,продава Тристаен апартамент, 75 м2,Явлена Изток,Етаж: 6 от 7,Цена на /м2/:2 600EUR,Явлена Изток продава 3-стаен апартамент със ЗП 75 м2 в атрактивен район. Входът е с контролиран достъп и поддържани общи части. Имотът е напълно обзаведен с всички необходими за едно домакинство...,False,7,2025-03-18 18:03:24.974558,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 75 м2",198 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6020840/?sid=iKI3oo&page=2,продава Двустаен апартамент, 75 м2,АРСЕНАЛ - недвижими имоти,Етаж: 5 от 11,Цена на /м2/:2 640EUR,.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . НОВ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .С А16...,False,1,2025-03-18 18:03:24.974992,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Тристаен апартамент, 70 м2",199 900EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/5958834/?sid=iKI3oo&page=2,продава Тристаен апартамент, 70 м2,Имоти Премиер,Етаж: 7 от 7,Цена на /м2/:2 856EUR,"ИМОТИ ПРЕМИЕР представя на вашето внимание двустаен апартамент-подходящ за преустройство в тристаен. Разположен в сърцето на спокойния квартал Лагера.Намира се в тухлена сграда от 1976год, с чиста...",False,12,2025-03-18 18:03:24.975466,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 66 м2",199 999EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6032520/?sid=iKI3oo&page=2,продава Двустаен апартамент, 66 м2,Имоти Премиер,Етаж: 2 от 6,Цена на /м2/:3 030EUR,,False,16,2025-03-18 18:03:24.975956,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 74 м2",200 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048099/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 703EUR,"Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",False,4,2025-03-18 18:03:24.976383,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 74 м2",200 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6048100/?sid=iKI3oo&page=2,продава Двустаен апартамент, 74 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:2 703EUR,"Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня с тоалетна и тераса .Този двустаен апартамент е чудесен избор за хора, които...",False,4,2025-03-18 18:03:24.976820,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 71 м2",205 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/5977545/?sid=iKI3oo&page=2,продава Двустаен апартамент, 71 м2,Астена,Етаж: 5 от 8,Цена на /м2/:2 887EUR,"Завършен до ключ двустаен просторен апартамент в луксозна и представителна сграда пред акт 16. Намира се на 10 минути пеша  от МОЛ Парадайз и магазин Била, на бул. Черни връх. Застроената му площ е...",False,10,2025-03-18 18:03:24.977244,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 75 м2",206 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6016010/?sid=iKI3oo&page=2,продава Двустаен апартамент, 75 м2,Еколит,Етаж: 4 от 11,Цена на /м2/:2 747EUR,"Ексклузивно, БЕЗ КОМИСИОН от купувач.Предлагаме нов, функционален апартамент в модерна сграда с А16-юни 2024г.Сградата е разположена на ул. Филип Кутев, в близост до МОЛ Парадайс,...",False,,2025-03-18 18:03:24.977651,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
"продава Двустаен апартамент, 78 м2",217 775EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,продава Двустаен апартамент, 78 м2,New Estates,Етаж: 3 от 7,Цена на /м2/:2 792EUR,New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,False,17,2025-03-18 18:03:24.978082,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,454
