title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Четиристаен апартамент, 120 м2",329 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5784454/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 120 м2,Сандер Корект - Р.А.,Етаж: 2 от 4,Цена на /м2/:2 742EUR,"Тристаен непреходен апартамент на улица Николай Лилиев. Състои се от хол с кухненски бокс, две спални, баня и тоалетна, отделна тоалетна, три балкона. Имотът е в отлично състояние, готов за...",False,11,2025-03-10 06:03:57.519424,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 96 м2",330 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6034977/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 6,Цена на /м2/:3 438EUR,"Тристаен апартамент състоящ се от просторен хол с кухненски бокс, две самостоятелни спални с излаз на общ балкон и баня с тоалетна. Имота е ситуиран на 4-ти етаж от 6 в тухлена сграда....",False,6,2025-03-10 06:03:57.519874,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 80 м2",330 000EUR,"София, Стрелбище",https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6034752/?sid=iKI3oo&page=6,продава Тристаен апартамент, 80 м2,Имотен център България 2021,Етаж: 6 от 6,Цена на /м2/:4 125EUR,"Имотен център  предлага за продажба двустаен апартамент по старите стандарти в кв. 'Иван Вазов', състоящ се от коридор, всекидневна, кухня с трапезария, спалня, баня с тоалетна, две тераси, избено...",False,12,2025-03-10 06:03:57.520338,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 80 м2",330 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6013808/?sid=iKI3oo&page=6,продава Тристаен апартамент, 80 м2,Compass property,Етаж: 3 от 4,Цена на /м2/:4 125EUR,"Компас Пропърти продава тристаен апартамент в Иван Вазов, до Южен парк.ЖИЛИЩНА ПЛОЩ: 68 квадратни метра, мазе 12 м2.РАЗПРЕДЕЛЕНИЕ:   просторен хол с кухня и балкон,...",False,9,2025-03-10 06:03:57.520770,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 210 м2",330 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava/sofia/lagera/chetiristaen/5682562/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 210 м2,Явлена София,Етаж: 6,Цена на /м2/:1 571EUR,"Панорамен апартамент на две нива в кв.Лагера в непосредствена близост до Метростанция ""Красно село"" с площ от 209 кв.м. Първо ниво със застроена площ от 125 кв.м: голям просторен хол с трапезария и...",False,14,2025-03-10 06:03:57.521237,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 96 м2",330 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6022820/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,Имоти Премиер,Етаж: 4 от 6,Цена на /м2/:3 438EUR,,False,7,2025-03-10 06:03:57.521712,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 105 м2",330 000EUR,"София, Белите Брези",https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6043561/?sid=iKI3oo&page=6,продава Тристаен апартамент, 105 м2,Имоти Премиер,Етаж: 1 от 5,Цена на /м2/:3 143EUR,Имоти Премиер представя на Вашето внимание тристаен апартамент в ж.к Белите брези! С ПАРКОМЯСТО ВКЛЮЧЕНО В ЦЕНАТА ! НА ПЕШЕХОДНО РАЗСТОЯНИЕ ОТ МЕТРОСТАНЦИЯ!Жилището е...,False,19,2025-03-10 06:03:57.522252,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 96 м2",330 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6020055/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 438EUR,"Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",False,17,2025-03-10 06:03:57.522667,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 96 м2",330 000EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6020056/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,SUPRIMMO,Етаж:  от 6,Цена на /м2/:3 438EUR,"Предлагаме на вашето внимание просторен и светъл тристаен апартамент, разположен в една от най-желаните части на града, в непосредствена близост до Южен парк, на по-малко от 5 минути пешеходно...",False,17,2025-03-10 06:03:57.523088,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 96 м2",330 000EUR,"София, Хладилника",https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6015195/?sid=iKI3oo&page=6,продава Тристаен апартамент, 96 м2,Калиста Естейт,Етаж: 4 от 6,Цена на /м2/:3 438EUR,Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартамент в ж.к. Хладилника.Обзавеждане: напълно обзаведенЕтап на строителство:...,False,10,2025-03-10 06:03:57.523500,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 111 м2",334 043EUR,"София, Лозенец",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6034461/?sid=iKI3oo&page=6,продава Тристаен апартамент, 111 м2,Домо Лукс 2025,Етаж: 0 от 8,Цена на /м2/:3 009EUR,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!Закупувате с предварителен договор, процент от правото на сроежа и начална инвестиция САМО 10 % от стойността на договора!!!!!Агенция за...",False,6,2025-03-10 06:03:57.523928,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Четиристаен апартамент, 167 м2",335 000EUR,"София, Лагера",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/5962249/?sid=iKI3oo&page=6,продава Четиристаен апартамент, 167 м2,ЕРА Голд,Етаж:,Цена на /м2/:2 006EUR,"ЕРА Голд Ви представя четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Разпределение: Входно антре, дневна с...",False,5,2025-03-10 06:03:57.524341,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
"продава Тристаен апартамент, 110 м2",340 000EUR,"София, Иван Вазов",https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6020883/?sid=iKI3oo&page=6,продава Тристаен апартамент, 110 м2,Глобъл Сървисиз,Етаж: 1 от 6,Цена на /м2/:3 091EUR,"Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фантастико. ЗП-97 кв.м.Просторен хол със кухня, две спални, баня с тоалетна,тераса.",False,4,2025-03-10 06:03:57.524769,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=iKI3oo,418
