raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,77 м2","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",119200.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,1,2026-01-30 06:20:10.345519,,imotinet,,,,Цена на /м2/:1 548EUR/3 027.73BGN,77 м2,Етаж: 5 от 10,5dba575b4ae6cedab891d75966441051
"продаваДвустаен апартамент,56 м2",Строителството е стартирало!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се сграда на новият бул....,55390.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6003393/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.152412,,imotinet,,,,Цена на /м2/:989EUR/1 934.53BGN,56 м2,Етаж: 16 от 18,42d185412cef24ad71df50d43a98e651
"продаваДвустаен апартамент,59 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща...,58192.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/5974094/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.153234,,imotinet,,,,Цена на /м2/:986EUR/1 929.05BGN,59 м2,Етаж: 5 от 18,aaef9ee1e9faa8ed95c1bb42f74588ad
"продаваДвустаен апартамент,68 м2","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",65174.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/gagarin/dvustaen/6194516/?sid=gRy1fA&page=1,3,2026-01-30 06:20:14.154045,,imotinet,,,,Цена на /м2/:958EUR/1 874.55BGN,68 м2,Етаж: 3 от 9,8c490f49f33f2f5f47695813b4e2a536
"продаваДвустаен апартамент,66 м2",Строителството е стартирало!Без комисионна!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се...,65600.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/5972283/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.154831,,imotinet,,,,Цена на /м2/:994EUR/1 943.98BGN,66 м2,Етаж: 15 от 18,01131284d2d22f46e11f1e9eb1fd546a
"продаваДвустаен апартамент,69 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Промоционална цена 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се...,67890.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6020085/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.155641,,imotinet,,,,Цена на /м2/:984EUR/1 924.37BGN,69 м2,Етаж: 9 от 18,445df94cec40a0fda8a58f2db3dbb74b
"продаваДвустаен апартамент,74 м2","Оферта 1-6363, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",68400.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6044963/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.156368,,imotinet,,,,Цена на /м2/:924EUR/1 807.82BGN,74 м2,Етаж: 4 от 4,4886ddea6db505e65e951b9127ed2989
"продаваДвустаен апартамент,72 м2",Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м. при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...,68986.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6114520/?sid=gRy1fA&page=1,5,2026-01-30 06:20:14.157186,,imotinet,,,,Цена на /м2/:958EUR/1 873.95BGN,72 м2,Етаж: 4 от 9,d541b4b2e6eb8d5c63e71348eebb9dd1
"продаваДвустаен апартамент,74 м2","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",70300.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/5912866/?sid=gRy1fA&page=1,7,2026-01-30 06:20:14.157911,,imotinet,,,,Цена на /м2/:950EUR/1 858.04BGN,74 м2,Етаж: 7 от 10,f482f04ab27a141a05f0f6dbdc0a41b5
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.158632,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18,1e753500dcc5b323020416d151b14e88
"продаваДвустаен апартамент,74 м2",Строителството е стартирало!Цената е по-ниска от тази на инвеститора 960 евро/кв.м.!Разсрочено плащане в рамките на строителството!Предлагаме Ви двустаен апартамент...,71000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6148349/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.159435,,imotinet,,,,Цена на /м2/:959EUR/1 876.54BGN,74 м2,Етаж: 2 от 18,edc8f93a0e4cc27987ef50f5a683c7ea
"продаваДвустаен апартамент,73 м2",Директно от инвеститора!Разстояние плащане!Цената е промоционална 990 евро/кв.м.!Разпределение на апартамента:Просторна дневна с трапезария и кухненски...,72507.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6090625/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.160249,,imotinet,,,,Цена на /м2/:993EUR/1 942.62BGN,73 м2,Етаж: 10 от 18,22caa0c350a03f6b708969d666f246bd
"продаваДвустаен апартамент,71 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",80389.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/dvustaen/6152747/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.160987,,imotinet,,,,Цена на /м2/:1 132EUR/2 214.47BGN,71 м2,Етаж: 10 от 10,d480ec82835b2260c9d85addb5a15542
"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",82000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,2026-01-30 06:20:14.161718,,imotinet,,,,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,Етаж: 3 от 5,ff061c78c6200ec25ba05efb194b52ca
"продаваДвустаен апартамент,69 м2","Без комисионна от купувача!Плащане на 5 вноски!1230 евро/кв.м.!Предлагаме Ви двустаен апартамент, в новострояща се луксозна сграда в непосредствена близост до...",84501.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/dvustaen/5965986/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.162525,,imotinet,,,,Цена на /м2/:1 225EUR/2 395.21BGN,69 м2,Етаж: 14 от 18,5ed637c2aeb59e7351ed6837358e631f
"продаваДвустаен апартамент,71 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Ограничен избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно...",85000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6164007/?sid=gRy1fA&page=1,8,2026-01-30 06:20:14.163250,,imotinet,,,,Цена на /м2/:1 197EUR/2 341.49BGN,71 м2,Етаж: 3 от 5,11ec35c125661229dc0e7d9bd9a54f68
"продаваТристаен апартамент,87 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Гарантирана цена до края на строителството!,85545.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/5976544/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.164066,,imotinet,,,,Цена на /м2/:983EUR/1 923.12BGN,87 м2,Етаж: 12 от 18,b897db74e0e1e0b42a39fa2657c9b8fe
"продаваДвустаен апартамент,66 м2","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",85800.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,2026-01-30 06:20:14.164777,,imotinet,,,,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,Етаж: 2 от 6,b00fb525f2ba9bc1bc9f5f91a891b0ac
"продаваТристаен апартамент,105 м2","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",92285.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/5995551/?sid=gRy1fA&page=1,6,2026-01-30 06:20:14.165501,,imotinet,,,,Цена на /м2/:879EUR/1 718.99BGN,105 м2,Етаж: 7 от 9,d647c85d99f4f305be97bb677e0e1571
"продаваТристаен апартамент,99 м2",,98040.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6103790/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.166268,,imotinet,,,,Цена на /м2/:990EUR/1 936.86BGN,99 м2,Етаж: 4 от 18,f6879fe62a18b2307713dcf862db5182
"продаваТристаен апартамент,103 м2","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",98457.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/tristaen/6171019/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.167069,,imotinet,,,,Цена на /м2/:956EUR/1 869.56BGN,103 м2,Етаж: 3 от 9,40616e2cabd3fa35e89e4f30ef979d82
"продаваДвустаен апартамент,92 м2","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",99600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,2026-01-30 06:20:14.167782,,imotinet,,,,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,Етаж: 5 от 5,718ca54a07a8ee7e602c638a16c81d66
"продаваТристаен апартамент,103 м2","Директно от инвеститора!Плащане на вноски, според етапа на строителството!Промоционална цена 900 евро/кв.мПредлагаме Ви тристаен апартамент в новострояща се сграда...",101544.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6017733/?sid=gRy1fA&page=1,2,2026-01-30 06:20:14.168588,,imotinet,,,,Цена на /м2/:986EUR/1 928.18BGN,103 м2,Етаж: 10 от 18,ccaa2254fea3b60e942dcb40ae65e219
"продаваТристаен апартамент,127 м2","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен и светъл...",102500.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169094/?sid=gRy1fA&page=1,15,2026-01-30 06:20:14.169310,,imotinet,,,,Цена на /м2/:807EUR/1 578.52BGN,127 м2,Етаж: 6 от 6,10c86e92dc9c4c196edbb5ff97a56296
"продаваТристаен апартамент,107 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",103362.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6082111/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.170025,,imotinet,,,,Цена на /м2/:966EUR/1 889.33BGN,107 м2,Етаж: 3 от 10,ad4b6f5371da2cccbf64c467131c5721
"продаваТристаен апартамент,92 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",106000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,2026-01-30 06:20:14.170728,,imotinet,,,,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,Етаж: 3 от 5,a6440f8b94961bb793726c2941eac4d6
"продаваТристаен апартамент,116 м2","оферта 1-5757, Акт 14. Цени на инвеститор. Предлагаме Ви последни апартаменти в малка ново-строяща се бутикова сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от...",106200.0,EUR,False,продава,тристаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/ostromila/tristaen/5910828/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.171447,,imotinet,,,,Цена на /м2/:916EUR/1 790.60BGN,116 м2,Етаж: 1 от 6,e59a8d85c9a309f0797dc5cf34107fe1
"продаваТристаен апартамент,110 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",109557.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6095312/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.172165,,imotinet,,,,Цена на /м2/:996EUR/1 947.95BGN,110 м2,Етаж: 10 от 10,2cfc4d5d86618f60f7827463d08f9289
"продаваТристаен апартамент,104 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",110806.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6053639/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.172868,,imotinet,,,,Цена на /м2/:1 065EUR/2 083.82BGN,104 м2,Етаж: 8 от 18,bb419c0231cb62fe2b8e168725c0fb87
"продаваТристаен апартамент,157 м2","Среда на строителството!Директно от инвеститора!Без комисионна!Предимства:Самостоятелен двор   идеален за почивка, барбекю или детски кът....",112482.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/tristaen/5988911/?sid=gRy1fA&page=1,3,2026-01-30 06:20:14.173686,,imotinet,,,,Цена на /м2/:716EUR/1 401.25BGN,157 м2,Етаж: 1 от 6,fd6b1f135a159af833932e60473931e5
"продаваДвустаен апартамент,77 м2","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",119200.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,1,2026-01-30 06:20:14.174404,,imotinet,,,,Цена на /м2/:1 548EUR/3 027.73BGN,77 м2,Етаж: 5 от 10,5dba575b4ae6cedab891d75966441051
"продаваДвустаен апартамент,56 м2",Строителството е стартирало!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се сграда на новият бул....,55390.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6003393/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.328135,,imotinet,,,,Цена на /м2/:989EUR/1 934.53BGN,56 м2,Етаж: 16 от 18,42d185412cef24ad71df50d43a98e651
"продаваДвустаен апартамент,59 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща...,58192.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/5974094/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.328988,,imotinet,,,,Цена на /м2/:986EUR/1 929.05BGN,59 м2,Етаж: 5 от 18,aaef9ee1e9faa8ed95c1bb42f74588ad
"продаваДвустаен апартамент,68 м2","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",65174.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/gagarin/dvustaen/6194516/?sid=gRy1fA&page=1,3,2026-01-30 06:20:18.329811,,imotinet,,,,Цена на /м2/:958EUR/1 874.55BGN,68 м2,Етаж: 3 от 9,8c490f49f33f2f5f47695813b4e2a536
"продаваДвустаен апартамент,66 м2",Строителството е стартирало!Без комисионна!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се...,65600.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/dvustaen/5972283/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.330655,,imotinet,,,,Цена на /м2/:994EUR/1 943.98BGN,66 м2,Етаж: 15 от 18,01131284d2d22f46e11f1e9eb1fd546a
"продаваДвустаен апартамент,69 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Промоционална цена 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се...,67890.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6020085/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.331484,,imotinet,,,,Цена на /м2/:984EUR/1 924.37BGN,69 м2,Етаж: 9 от 18,445df94cec40a0fda8a58f2db3dbb74b
"продаваДвустаен апартамент,74 м2","Оферта 1-6363, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Ниско етажно строителство. Предлагаме Ви...",68400.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6044963/?sid=gRy1fA&page=1,1,2026-01-30 06:20:18.332225,,imotinet,,,,Цена на /м2/:924EUR/1 807.82BGN,74 м2,Етаж: 4 от 4,4886ddea6db505e65e951b9127ed2989
"продаваДвустаен апартамент,72 м2",Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м. при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...,68986.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/kyrshijaka/dvustaen/6114520/?sid=gRy1fA&page=1,5,2026-01-30 06:20:18.333052,,imotinet,,,,Цена на /м2/:958EUR/1 873.95BGN,72 м2,Етаж: 4 от 9,d541b4b2e6eb8d5c63e71348eebb9dd1
"продаваДвустаен апартамент,74 м2","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",70300.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/5912866/?sid=gRy1fA&page=1,7,2026-01-30 06:20:18.333774,,imotinet,,,,Цена на /м2/:950EUR/1 858.04BGN,74 м2,Етаж: 7 от 10,f482f04ab27a141a05f0f6dbdc0a41b5
"продаваДвустаен апартамент,66 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",70922.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6053638/?sid=gRy1fA&page=1,1,2026-01-30 06:20:18.334515,,imotinet,,,,Цена на /м2/:1 075EUR/2 101.69BGN,66 м2,Етаж: 8 от 18,1e753500dcc5b323020416d151b14e88
"продаваДвустаен апартамент,74 м2",Строителството е стартирало!Цената е по-ниска от тази на инвеститора 960 евро/кв.м.!Разсрочено плащане в рамките на строителството!Предлагаме Ви двустаен апартамент...,71000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6148349/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.335344,,imotinet,,,,Цена на /м2/:959EUR/1 876.54BGN,74 м2,Етаж: 2 от 18,edc8f93a0e4cc27987ef50f5a683c7ea
"продаваДвустаен апартамент,73 м2",Директно от инвеститора!Разстояние плащане!Цената е промоционална 990 евро/кв.м.!Разпределение на апартамента:Просторна дневна с трапезария и кухненски...,72507.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6090625/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.336212,,imotinet,,,,Цена на /м2/:993EUR/1 942.62BGN,73 м2,Етаж: 10 от 18,22caa0c350a03f6b708969d666f246bd
"продаваДвустаен апартамент,71 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",80389.0,EUR,False,продава,двустаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/dvustaen/6152747/?sid=gRy1fA&page=1,1,2026-01-30 06:20:18.336956,,imotinet,,,,Цена на /м2/:1 132EUR/2 214.47BGN,71 м2,Етаж: 10 от 10,d480ec82835b2260c9d85addb5a15542
"продаваДвустаен апартамент,61 м2","ОФЕРТА 10528ДВУСТАЕН АПАРТАМЕНТ! С АКТ 14!Жилището, което ви предлагаме е изключително функционално и се състои от хол с кухня, спалня, входно антре, баня с тоалетна, склад и...",82000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6154641/?sid=gRy1fA&page=1,8,2026-01-30 06:20:18.337694,,imotinet,,,,Цена на /м2/:1 344EUR/2 629.15BGN,61 м2,Етаж: 3 от 5,ff061c78c6200ec25ba05efb194b52ca
"продаваДвустаен апартамент,69 м2","Без комисионна от купувача!Плащане на 5 вноски!1230 евро/кв.м.!Предлагаме Ви двустаен апартамент, в новострояща се луксозна сграда в непосредствена близост до...",84501.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/dvustaen/5965986/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.338510,,imotinet,,,,Цена на /м2/:1 225EUR/2 395.21BGN,69 м2,Етаж: 14 от 18,5ed637c2aeb59e7351ed6837358e631f
"продаваДвустаен апартамент,71 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Ограничен избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно...",85000.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/dvustaen/6164007/?sid=gRy1fA&page=1,8,2026-01-30 06:20:18.339251,,imotinet,,,,Цена на /м2/:1 197EUR/2 341.49BGN,71 м2,Етаж: 3 от 5,11ec35c125661229dc0e7d9bd9a54f68
"продаваТристаен апартамент,87 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Гарантирана цена до края на строителството!,85545.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/5976544/?sid=gRy1fA&page=1,2,2026-01-30 06:20:18.340082,,imotinet,,,,Цена на /м2/:983EUR/1 923.12BGN,87 м2,Етаж: 12 от 18,b897db74e0e1e0b42a39fa2657c9b8fe
