raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,66 м2","Оферта 1-4800, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви компактен апартамент в...",85800.0,EUR,False,продава,двустаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/dvustaen/6101169/?sid=gRy1fA&page=1,4,2026-02-02 18:09:22.856390,,imotinet,,,,Цена на /м2/:1 300EUR/2 542.58BGN,66 м2,Етаж: 2 от 6,b00fb525f2ba9bc1bc9f5f91a891b0ac
"продаваТристаен апартамент,105 м2","Оферта 1-4320, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Високо етажно строителство. Предлагаме Ви...",92285.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/5995551/?sid=gRy1fA&page=1,6,2026-02-02 18:09:22.857137,,imotinet,,,,Цена на /м2/:879EUR/1 718.99BGN,105 м2,Етаж: 7 от 9,d647c85d99f4f305be97bb677e0e1571
"продаваТристаен апартамент,99 м2",,98040.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6103790/?sid=gRy1fA&page=1,2,2026-02-02 18:09:22.857901,,imotinet,,,,Цена на /м2/:990EUR/1 936.86BGN,99 м2,Етаж: 4 от 18,f6879fe62a18b2307713dcf862db5182
"продаваТристаен апартамент,103 м2","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",98457.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/gagarin/tristaen/6171019/?sid=gRy1fA&page=1,2,2026-02-02 18:09:22.858711,,imotinet,,,,Цена на /м2/:956EUR/1 869.56BGN,103 м2,Етаж: 3 от 9,40616e2cabd3fa35e89e4f30ef979d82
"продаваДвустаен апартамент,92 м2","оферта 1-6803, Пред акт 15. Финален етап. Предлагаме Ви топъл мансарден апартамент в ново-строяща се сграда, част от композиция от 3 /входа/ ниски кооперации. На тиха улица  с бърз достъп до главни...",99600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/smirnenski/dvustaen/6196827/?sid=gRy1fA&page=1,16,2026-02-02 18:09:22.859454,,imotinet,,,,Цена на /м2/:1 083EUR/2 117.40BGN,92 м2,Етаж: 5 от 5,718ca54a07a8ee7e602c638a16c81d66
"продаваТристаен апартамент,103 м2","Директно от инвеститора!Плащане на вноски, според етапа на строителството!Промоционална цена 900 евро/кв.мПредлагаме Ви тристаен апартамент в новострояща се сграда...",101544.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6017733/?sid=gRy1fA&page=1,2,2026-02-02 18:09:22.860277,,imotinet,,,,Цена на /м2/:986EUR/1 928.18BGN,103 м2,Етаж: 10 от 18,ccaa2254fea3b60e942dcb40ae65e219
"продаваТристаен апартамент,127 м2","Оферта 1-5909, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни и 3-стайни апартаменти. Предлагаме Ви просторен и светъл...",102500.0,EUR,False,продава,тристаен,Пловдив,Въстанически,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/vystanicheski/tristaen/6169094/?sid=gRy1fA&page=1,15,2026-02-02 18:09:22.861016,,imotinet,,,,Цена на /м2/:807EUR/1 578.52BGN,127 м2,Етаж: 6 от 6,10c86e92dc9c4c196edbb5ff97a56296
"продаваТристаен апартамент,107 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",103362.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6082111/?sid=gRy1fA&page=1,1,2026-02-02 18:09:22.861750,,imotinet,,,,Цена на /м2/:966EUR/1 889.33BGN,107 м2,Етаж: 3 от 10,ad4b6f5371da2cccbf64c467131c5721
"продаваТристаен апартамент,92 м2","Оферта 1-6666, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и 4-стайни апартаменти. Ниско етажно строителство....",106000.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/belomorski/tristaen/6164006/?sid=gRy1fA&page=1,13,2026-02-02 18:09:22.862484,,imotinet,,,,Цена на /м2/:1 152EUR/2 253.46BGN,92 м2,Етаж: 3 от 5,a6440f8b94961bb793726c2941eac4d6
"продаваТристаен апартамент,116 м2","оферта 1-5757, Акт 14. Цени на инвеститор. Предлагаме Ви последни апартаменти в малка ново-строяща се бутикова сграда. На тиха улица  с бърз достъп до главни пътни артерии. На близко разстояние от...",106200.0,EUR,False,продава,тристаен,Пловдив,Остромила,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/ostromila/tristaen/5910828/?sid=gRy1fA&page=1,1,2026-02-02 18:09:22.863229,,imotinet,,,,Цена на /м2/:916EUR/1 790.60BGN,116 м2,Етаж: 1 от 6,e59a8d85c9a309f0797dc5cf34107fe1
"продаваТристаен апартамент,110 м2","Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",109557.0,EUR,False,продава,тристаен,Пловдив,Каменица 2,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kamenica-2/tristaen/6095312/?sid=gRy1fA&page=1,1,2026-02-02 18:09:22.863966,,imotinet,,,,Цена на /м2/:996EUR/1 947.95BGN,110 м2,Етаж: 10 от 10,2cfc4d5d86618f60f7827463d08f9289
"продаваТристаен апартамент,157 м2","Среда на строителството!Директно от инвеститора!Без комисионна!Предимства:Самостоятелен двор   идеален за почивка, барбекю или детски кът....",112482.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kichuk-parij/tristaen/5988911/?sid=gRy1fA&page=1,3,2026-02-02 18:09:22.864793,,imotinet,,,,Цена на /м2/:716EUR/1 401.25BGN,157 м2,Етаж: 1 от 6,fd6b1f135a159af833932e60473931e5
"продаваТристаен апартамент,104 м2","Оферта 1-6494, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви...",119186.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/tristaen/6053639/?sid=gRy1fA&page=1,1,2026-02-02 18:09:22.865530,,imotinet,,,,Цена на /м2/:1 146EUR/2 241.42BGN,104 м2,Етаж: 8 от 18,d22c7ab76ef550ab24c7ef38f713837e
"продаваДвустаен апартамент,77 м2","Оферта 1-5959, Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни,3-стайни и многостайни апартаменти. Предлагаме Ви двустаен апартамент в...",119200.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6200549/?sid=gRy1fA&page=1,1,2026-02-02 18:09:22.866269,,imotinet,,,,Цена на /м2/:1 548EUR/3 027.73BGN,77 м2,Етаж: 5 от 10,5dba575b4ae6cedab891d75966441051
"продаваДвустаен апартамент,56 м2",Строителството е стартирало!Директно от инвеститора!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща се сграда на новият бул....,55390.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/6003393/?sid=gRy1fA&page=1,2,2026-02-02 18:09:26.571108,,imotinet,,,,Цена на /м2/:989EUR/1 934.53BGN,56 м2,Етаж: 16 от 18,42d185412cef24ad71df50d43a98e651
"продаваДвустаен апартамент,59 м2",Строителството е стартирало!Директно от инвеститора!Разсрочено плащане!Цената е промоционална 990 евро/кв.м.!Предлагаме Ви двустаен апартамент в новострояща...,58192.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/plovdiv/kyrshijaka/dvustaen/5974094/?sid=gRy1fA&page=1,2,2026-02-02 18:09:26.571939,,imotinet,,,,Цена на /м2/:986EUR/1 929.05BGN,59 м2,Етаж: 5 от 18,aaef9ee1e9faa8ed95c1bb42f74588ad
"продаваДвустаен апартамент,68 м2","Директно от инвеститора!Без комисионна!Промоционална цена 960 евро/кв.м.,при плащане на 80% от сумата!При плащане на 5 вноски цената е 980 евро/кв.м.!...",65174.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,продава,,https://www.imoti.net/bg/obiava/prodava/plovdiv/gagarin/dvustaen/6194516/?sid=gRy1fA&page=1,3,2026-02-02 18:09:26.572746,,imotinet,,,,Цена на /м2/:958EUR/1 874.55BGN,68 м2,Етаж: 3 от 9,8c490f49f33f2f5f47695813b4e2a536
