id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1629362,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1629362,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,['https://homes.bg/2025-05-24_2/114278194'],468000.0,EUR,"4,680 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.256941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1629120,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1629120,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-24_2/114278205', 'https://homes.bg/2025-05-24_2/114278206', 'https://homes.bg/2025-05-24_2/114278207', 'https://homes.bg/2025-05-24_2/114278208', 'https://homes.bg/2025-05-24_2/114278209', 'https://homes.bg/2025-05-24_2/114278210', 'https://homes.bg/2025-05-24_2/114278211', 'https://homes.bg/2025-05-24_2/114278212', 'https://homes.bg/2025-05-24_2/114278213']",258000.0,EUR,"2,580 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.256954,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1621726,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,,"жк. Лозенец, София","Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237105', 'https://homes.bg/2025-05-21_2/114237106', 'https://homes.bg/2025-05-21_2/114237107', 'https://homes.bg/2025-05-21_2/114237108', 'https://homes.bg/2025-05-21_2/114237109', 'https://homes.bg/2025-05-21_2/114237110', 'https://homes.bg/2025-05-21_2/114237111', 'https://homes.bg/2025-05-21_2/114237112', 'https://homes.bg/2025-05-21_2/114237113', 'https://homes.bg/2025-05-21_2/114237114']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:22.256984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1621725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,,"жк. Лозенец, София","Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237095', 'https://homes.bg/2025-05-21_2/114237096', 'https://homes.bg/2025-05-21_2/114237097', 'https://homes.bg/2025-05-21_2/114237098', 'https://homes.bg/2025-05-21_2/114237099', 'https://homes.bg/2025-05-21_2/114237100', 'https://homes.bg/2025-05-21_2/114237101', 'https://homes.bg/2025-05-21_2/114237102', 'https://homes.bg/2025-05-21_2/114237103', 'https://homes.bg/2025-05-21_2/114237104']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.257003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1451340,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451340,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799135'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.257016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451342,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451342,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799141'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.257027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451339,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799133'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451335,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1451335,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799102'],715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:22.257047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451328,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799024'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451341,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799138'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451330,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1451330,,"жк. Лозенец, София","Тристаен, 123m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799068'],437953.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1451333,,"жк. Лозенец, София","Тристаен, 173m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799097'],595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1451334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1451334,,"жк. Лозенец, София","Тристаен, 154m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799100'],530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257096,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-05-14_2/114132832', 'https://homes.bg/2025-05-14_2/114132833']",437000.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257106,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132815', 'https://homes.bg/2025-05-14_2/114132816', 'https://homes.bg/2025-05-14_2/114132817']",367000.0,EUR,"4,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,3.0,['Лозенец'],апартамент
1627253,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1627253,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2025-05-13_2/114116389', 'https://homes.bg/2025-05-13_2/114116390']",35000.0,EUR,"2,692 EUR/m²",,,False, продажба,,2025-08-02 18:03:22.257127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1626716,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-44m2-sofiya-zhk.-lozenec/as1626716,,"жк. Лозенец, София","Гараж, 44m²",,1,"['https://homes.bg/2025-05-09_2/114055132', 'https://homes.bg/2025-05-09_2/114055133', 'https://homes.bg/2025-05-09_2/114055134', 'https://homes.bg/2025-05-09_2/114055135', 'https://homes.bg/2025-05-09_2/114055136']",112000.0,EUR,"2,545 EUR/m²",,,False, продажба,,2025-08-02 18:03:22.257146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,5.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-27_2/113907212', 'https://homes.bg/2025-04-27_2/113907213', 'https://homes.bg/2025-04-27_2/113907214', 'https://homes.bg/2025-04-27_2/113907215', 'https://homes.bg/2025-04-27_2/113907216', 'https://homes.bg/2025-04-27_2/113907217', 'https://homes.bg/2025-04-27_2/113907218', 'https://homes.bg/2025-04-27_2/113907219', 'https://homes.bg/2025-04-27_2/113907220', 'https://homes.bg/2025-04-27_2/113907221']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:22.257157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-22_2/113846749', 'https://homes.bg/2025-04-22_2/113846750', 'https://homes.bg/2025-04-22_2/113846751', 'https://homes.bg/2025-04-22_2/113846752', 'https://homes.bg/2025-04-22_2/113846753', 'https://homes.bg/2025-04-22_2/113846754', 'https://homes.bg/2025-04-22_2/113846755', 'https://homes.bg/2025-04-22_2/113846756', 'https://homes.bg/2025-04-22_2/113846757', 'https://homes.bg/2025-04-22_2/113846758']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Тристаен, 180m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-21_2/113835543', 'https://homes.bg/2025-04-21_2/113835544', 'https://homes.bg/2025-04-21_2/113835545', 'https://homes.bg/2025-04-21_2/113835546', 'https://homes.bg/2025-04-21_2/113835547', 'https://homes.bg/2025-04-21_2/113835548', 'https://homes.bg/2025-04-21_2/113835549', 'https://homes.bg/2025-04-21_2/113835550', 'https://homes.bg/2025-04-21_2/113835551', 'https://homes.bg/2025-04-21_2/113835552']",499000.0,EUR,"2,772 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1540078,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1540078,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-18_2/113822938', 'https://homes.bg/2025-04-18_2/113822939', 'https://homes.bg/2025-04-18_2/113822940', 'https://homes.bg/2025-04-18_2/113822941', 'https://homes.bg/2025-04-18_2/113822942', 'https://homes.bg/2025-04-18_2/113822943', 'https://homes.bg/2025-04-18_2/113822944', 'https://homes.bg/2025-04-18_2/113822945', 'https://homes.bg/2025-04-18_2/113822946', 'https://homes.bg/2025-04-18_2/113822947']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.257194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2025-04-03_2/113626827', 'https://homes.bg/2025-04-03_2/113626828', 'https://homes.bg/2025-04-03_2/113626829']",819000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:22.257207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,3.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257218,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,7.0,['Лозенец'],апартамент
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429225', 'https://homes.bg/2025-03-19_2/113429226']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2025-03-19_2/113429235'],437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,1.0,['Лозенец'],апартамент
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429227', 'https://homes.bg/2025-03-19_2/113429228']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429231', 'https://homes.bg/2025-03-19_2/113429232']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429233', 'https://homes.bg/2025-03-19_2/113429234']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:22.257267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429221', 'https://homes.bg/2025-03-19_2/113429222']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:25.070003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429223', 'https://homes.bg/2025-03-19_2/113429224']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:25.070132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429229', 'https://homes.bg/2025-03-19_2/113429230']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:25.070174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1593093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1593093,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-16_2/113387928', 'https://homes.bg/2025-03-16_2/113387929', 'https://homes.bg/2025-03-16_2/113387930', 'https://homes.bg/2025-03-16_2/113387931', 'https://homes.bg/2025-03-16_2/113387932', 'https://homes.bg/2025-03-16_2/113387933', 'https://homes.bg/2025-03-16_2/113387934', 'https://homes.bg/2025-03-16_2/113387935']",348990.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:25.070194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1513606,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1513606,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113356396', 'https://homes.bg/2025-03-13_2/113356397', 'https://homes.bg/2025-03-13_2/113356398', 'https://homes.bg/2025-03-13_2/113356399', 'https://homes.bg/2025-03-13_2/113356400', 'https://homes.bg/2025-03-13_2/113356401', 'https://homes.bg/2025-03-13_2/113356402', 'https://homes.bg/2025-03-13_2/113356403', 'https://homes.bg/2025-03-13_2/113356404', 'https://homes.bg/2025-03-13_2/113356405']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:25.070213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113277937', 'https://homes.bg/2025-03-07_2/113277938', 'https://homes.bg/2025-03-07_2/113277939', 'https://homes.bg/2025-03-07_2/113277940', 'https://homes.bg/2025-03-07_2/113277941', 'https://homes.bg/2025-03-07_2/113277942', 'https://homes.bg/2025-03-07_2/113277943', 'https://homes.bg/2025-03-07_2/113277944', 'https://homes.bg/2025-03-07_2/113277945', 'https://homes.bg/2025-03-07_2/113277946']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:25.070233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1615516,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1615516,,"жк. Лозенец, София","Четиристаен, 150m²","Тухла, Електричество",1,"['https://homes.bg/2025-03-07_2/113287232', 'https://homes.bg/2025-03-07_2/113287233', 'https://homes.bg/2025-03-07_2/113287234', 'https://homes.bg/2025-03-07_2/113287235', 'https://homes.bg/2025-03-07_2/113287236', 'https://homes.bg/2025-03-07_2/113287237', 'https://homes.bg/2025-03-07_2/113287238', 'https://homes.bg/2025-03-07_2/113287239', 'https://homes.bg/2025-03-07_2/113287240']",397000.0,EUR,"2,646 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:25.070252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
1614263,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,,"жк. Лозенец, София","Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-27_2/113184730', 'https://homes.bg/2025-02-27_2/113184731', 'https://homes.bg/2025-02-27_2/113184732', 'https://homes.bg/2025-02-27_2/113184733', 'https://homes.bg/2025-02-27_2/113184734', 'https://homes.bg/2025-02-27_2/113184735', 'https://homes.bg/2025-02-27_2/113184736', 'https://homes.bg/2025-02-27_2/113184737', 'https://homes.bg/2025-02-27_2/113184738', 'https://homes.bg/2025-02-27_2/113184739']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:25.070269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042957', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:25.070286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:25.070303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
