raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129528-apartamenti-v-nov-butikov-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.049883,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129528,,,63,,37df94020a5dde453fbefa8a180b3474
Апартаменти ново строителство(В процес на строителство),,134665.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-129319-apartamenti-v-nov-kompleks-ot-malki-sgradi-v-kv-ostromila/,3,2026-01-23 22:19:33.050729,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129319,,,79,,a0019cb95f6aea1e592582ffe7490cbf
Апартаменти ново строителство(В процес на строителство),,127900.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129076-apartamenti-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.051573,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129076,,,72,,bf237d0626f90f00a218f1bde5747bbf
Апартаменти ново строителство(В процес на строителство),,221316.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-129007-apartamenti-v-kompleks-ot-novo-pokolenie-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:33.052435,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-129007,,,65,,cc044fbd89d58c9b20c62c37740d781e
Апартаменти ново строителство(В процес на строителство),,141858.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-128955-apartamenti-v-nov-jilishten-kompleks-v-kv-gagarin/,3,2026-01-23 22:19:33.053339,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128955,,,43,,d8164238efbf7fd3e038ac25d02d7dbe
Апартаменти ново строителство,,331300.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-128475-apartamenti-v-nova-iziskana-sgrada-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:35.716737,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128475,,,78,,a818ce2f9d1e44d5fdf0df82d7b3cad8
Апартаменти ново строителство(В процес на строителство),,225707.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-128367-apartamenti-v-nov-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:35.717632,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-128367,,,69,,cb5454ee24355b624f8b3a65e0d00789
Апартаменти ново строителство,,129040.0,EUR,False,продава,Апартаменти ново строителство,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-127957-apartamenti-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:35.718485,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127957,,,59,,f261ea1c1cfe1f32b3fd48ab6a418935
Апартаменти ново строителство(В процес на строителство),,320000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-127262-apartamenti-v-noviya-etap-na-moderen-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:35.719441,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-127262,,,57,,3d227fc9fd7e99b9f33c4ab8232078c8
Апартаменти ново строителство(В процес на строителство),,514750.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-125616-apartamenti-v-nova-butikova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:35.720346,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125616,,,120,,04c02440f051f30c6fcac9487a531b74
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-125405-apartamenti-v-nov-luksozen-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:35.721228,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-125405,,,65,,074b2d8a88d589509bd26d2efdf3f419
Апартаменти ново строителство(В процес на строителство),,322644.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-124624-apartamenti-v-nov-luksozen-kompleks-v-kv-hristo-smirnenski-na-grad-plovdiv/,3,2026-01-23 22:19:35.722161,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124624,,,78,,075c22d1decc349471c068fda933cad2
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-124183-limitiran-broy-apartamenti-v-koketna-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:35.723033,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-124183,,,58,,87b4bfc92cdb8f892ef149ee4ad7316f
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-122473-apartamenti-v-nov-moderen-kompleks-v-kv-belomorski-na-grad-plovdiv/,3,2026-01-23 22:19:35.723904,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-122473,,,60,,9772e2eaccb2727f5b0b6362ede03204
Апартаменти ново строителство(В процес на строителство),,440367.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-121289-apartamenti-v-nova-sgrada-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:35.724834,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-121289,,,107.30,,07b17e06837a7cd8cbf725f0d8b7d3f2
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-119391-apartamenti-v-nov-jilishten-kompleks-ot-zatvoren-tip-do-mall-plovdiv-i-park-otdih-i-kultura/,3,2026-01-23 22:19:35.725753,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-119391,,,60,,9772e2eaccb2727f5b0b6362ede03204
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-118368-apartamenti-v-inovativen-kompleks-v-kv-ostromila-na-grad-plovdiv/,3,2026-01-23 22:19:35.726620,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118368,,,53,,8720b5bd8975c79ed353ec41e7fb4892
Апартаменти ново строителство(В процес на строителство),,296753.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-118350-apartamenti-v-nov-luksozen-kompleks-do-park-otdih-i-kultura-v-plovdiv/,3,2026-01-23 22:19:35.727519,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118350,,,44,,cb9ca5b999e3409e28bee4f3dbfeab3f
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-118030-apartamenti-na-atraktivni-tseni-v-nov-proekt-v-yujnata-chast-na-grad-plovdiv/,3,2026-01-23 22:19:35.728372,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-118030,,,73,,92f2422fd010bb81cf31559548ec2d03
Апартаменти ново строителство(В процес на строителство),,570000.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-106949-komfortni-jilishta-v-luksozen-kompleks-v-kv-karshiyaka/,3,2026-01-23 22:19:35.729289,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-106949,,,84,,4af9464a50c18f3c4fd26f402a17cc52
Апартаменти ново строителство,,0.0,,False,продава,Апартаменти ново строителство,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-107164-apartamenti-novo-stroitelstvo-v-luksozen-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:35.730139,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-107164,,,36,,2fb4ca3470e34ba9e43806953eb8d255
Апартаменти ново строителство(В процес на строителство),,271600.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-117091-apartamenti-v-moderen-kompleks-v-kv-gagarin/,3,2026-01-23 22:19:35.731114,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-117091,,,71,,9f4c29f04eacef7892d5f884d06a2829
Апартаменти ново строителство(В процес на строителство),,208170.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-117012-apartamenti-v-nov-kompleks-v-kv-karshiyaka-v-plovdiv/,3,2026-01-23 22:19:35.732114,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-117012,,,71,,41a2dae8b841aebea58de50191851093
Апартаменти ново строителство(В процес на строителство),,0.0,,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-115169-etap-2-na-nov-kompleks-ot-apartamenti-v-podnojieto-na-rodopite/,3,2026-01-23 22:19:35.732993,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-115169,,,89,,7085190a5cdb9b0707d19834766b7399
Апартаменти ново строителство(В процес на строителство),,896930.0,EUR,False,продава,Апартаменти ново строителство(В процес на строителство),Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-114128-nov-kompleks-ot-apartamenti-do-park-lauta-v-plovdiv/,3,2026-01-23 22:19:35.733900,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-114128,,,63,,d1b5f80f4079387895d79a4a501963bc
