raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент в Smart Tower до Парадайс център,"Имаме удоволствието да Ви представим прекрасен тристаен апартамент в луксозната сграда Smart Tower, разположена от източната страна на бул. Черни връх, непосредствено до Мол Парадайс и Южен парк. Сградата предлага изцяло нова степен на свобода с намиращата се на пешеходно",565000.0,EUR,False,продава,тристаен,София,Кръстова вада,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-84230-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.079218,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,84230,,,150.13,18,553f49444f3dfe6ca83659164e15bb52
Елегантен тристаен апартамент в подножието на Витоша сред уникална природа,"Предлагаме за продажба изключително стилен и напълно обзаведен тристаен апартамент с обща площ от 115 кв.м, разположен в престижния квартал Симеоново, над Sofia Ring Mall и IKEA. Имотът съчетава комфорт, простор и усещане за живот сред природата, с впечатляващи гледки към Витоша",345000.0,EUR,False,продава,тристаен,София,Симеоново,,Савина Божилова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89128-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.082494,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89128,,,115.00,2,76ca38091f4d34d18e428cd740a49969
Светъл тристаен апартамент на предпоследен етаж в кв. Малинова долина,"Представяме ви разкошен тристаен апартамент, разположен на 6-ти, предпоследен етаж в модерна новопостроена сграда в предпочитания квартал Малинова долина. Жилището е подходящо както за уютен семеен дом, така и за инвестиция с дългосрочна перспектива, благодарение на локацията и",245000.0,EUR,False,продава,тристаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89187-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.085864,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89187,,,95.00,6,63a19d81619f7daa1302ed91b29105fe
Тристаен апартамент с южно изложение до езерото в Дружба 1,"Предлагаме за продажба просторен тристаен апартамент в един от най-зелените и добре уредени квартали на София – Дружба 1, в непосредствена близост до езерото, метростанция, детски градини, магазини и спирки на градски транспорт. Локацията съчетава спокойствието на паркова среда с",230000.0,EUR,False,продава,тристаен,София,Дружба 1,,Савина Божилова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89189-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.089039,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89189,,,112.00,5,4579186484b4efc3eb4ffc5edde6edcc
Тристаен апартамент за продажба в Манастирски ливади – изток,"Предлагаме за продажба тристаен апартамент в нов жилищен проект, разположен в предпочитания квартал Манастирски ливади – изток. Локацията съчетава тишина, модерна среда и отличен достъп до ключови булеварди, търговски обекти и услуги.

Апартаментът се намира на 3-ти етаж (втори",291000.0,EUR,False,продава,тристаен,София,Манастирски ливади,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-89193-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.092377,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89193,,,104.00,3,50af818e525845ffd5023a8cde068e87
Просторен и уютен частично обзаведен апартамент в кв. Лагера,"Представяме ви просторен тристаен апартамент с отлична локация в един от най-предпочитаните квартали на София – кв. Лагера. Имотът се намира на ул. Евстатий Пелагонийски, в непосредствена близост до бул. Акад. Иван Евстратиев Гешов, което осигурява бърз и удобен достъп до центъра",365000.0,EUR,False,продава,тристаен,София,Лагера,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-87964-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.095867,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87964,,,119.40,3,96a3c4446f0259d17801353022721261
Просторен и светъл апартамент в кв. Младост 2,"Предлагаме за продажба напълно обзаведено жилище с отлична локация в кв. Младост 2 и функционално разпределение. Просторният двустаен апартамент с чиста жилищна площ от 70 кв.м. е разположен в спокоен и добре устроен район, съчетаващ тишина, зеленина и удобен достъп до всички",238000.0,EUR,False,продава,двустаен,София,Младост 2,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88986-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.099039,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88986,,,87.25,7,7748602ef152f244f1ead1e56508b655
Мезонет в топ комплекс до Ловен парк в кв. Дианабад,"Търсите безкомпромисно качество, лукс и топ локация в столицата до Борисова градина и Ловен парк? Вижте този имот! Луксозен мезонет в VMV Residence в кв. Дианабад.

Комплекс с изключително модерна визия, номиниран за Сграда на годината за 2022 г. в категория за обекти с РЗП над",743942.0,EUR,False,продава,мезонет,София,Дианабад,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-mezoneti/imot-80490-mezonet-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.102252,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,80490,,,321.00,8,d8a06ff3bab3d58c71e00117297bf06e
Южен двустаен апартамент на ПРОМО цена в кв. Манастирски ливади,"Предлагаме изключително атрактивен изцяло южен двустаен апартамент с неповторима гледка към Витоша и Копитото, разположен в една от най-търсените и динамично развиващи се зони на София – кв. Манастирски ливади.

Жилището се отличава с функционално и удобно разпределение,",179995.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89107-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.105430,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89107,,,63.15,4,f79d2054eb9d60e523934ea0db106d92
Двустаен апартамент на промоционална цена в кв. Манастирски ливади,"Изключително атрактивен двустаен апартамент, намален от 202 080 евро (395 234,13 лв.) на ПРОМОЦИОНАЛНА ЦЕНА от 179 995 евро (352 039,62 лв.). Това е рядка възможност да придобиете имот от висок клас в един от предпочитаните южни квартали на София.

Апартаментът е с изцяло южно",179995.0,EUR,False,продава,двустаен,София,Манастирски ливади,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-89108-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:00.108713,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,89108,,,63.15,3,f79d2054eb9d60e523934ea0db106d92
Южен тристаен апартамент в нов комплекс с Акт 16 в кв. Малинова долина,"Предлагаме за продажба просторен апартамент с две спални, разположен на втори етаж в нова и модерна жилищна сграда, част от съвременен комплекс, проектиран с мисъл за комфортен семеен живот. Сградата се отличава с модерна архитектура, високо качество на строителството и богато",250000.0,EUR,False,продава,тристаен,София,Малинова долина,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88246-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.341806,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88246,,,98.94,2,59831c2a15185a48da54f7254d173b2b
Модерна жилищна сграда в кв. Манастирски ливади-изток,"Изберете своя нов съвременен градски дом в луксозна жилищна сграда в процес на строителство в кв. Манастирски ливади-изток в полите на Витоша, близо до Южен парк, големите търговски центрове „Paradise center“ и „България мол“ , супермаркет Лидъл, Т-маркет, магазин ДМ, множество",239200.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86215-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86215-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.345246,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,86215,,,267.34,,4d9bff62c1d80358a446feece9ea4e61
Двустаен апартамент с Акт 16 на бул. Черни връх в кв. Кръстова вада,"Отличен двустаен апартамент с Акт 16 в луксозния комплекс РУхаус II/ RUHouse II с комуникативна локация до бул. Черни връх, в близост до планината, планирана метростанция от разширението на линия 2, учебни заведения и детски градини, здравни заведения, магазини и ресторанти,",296000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88080-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.348444,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88080,,,79.80,4,0d2c6956a7a7695871853b239bf7fbc7
Новопостроен двустаен апартамент в сграда с Акт 16,"Представяме Ви нов двустаен апартамент, разположен в предпочитан и добре развит район, в новопостроена тухлена сграда с Акт 16 от 2025 г. Имотът съчетава модерно строителство, функционално разпределение и отлична локация с бърза връзка към основни пътни артерии, което го прави",135000.0,EUR,False,продава,двустаен,София,Витоша,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88958-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.352167,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88958,,,52.53,5,7c5a1b8bc995757ee90dcb1d943cfc79
Двустаен апартамент с панорамна гледка до бъдеща метростанция,"Предлагаме за продажба двустаен апартамент с панорамна гледка, разположен в сърцето на Студентски град, на изключително комуникативна и перспективна локация – непосредствено до бъдещата метростанция на бул. „Симеоновско шосе“ и ул. „Проф. д-р Иван Странски“.

Районът е в",237000.0,EUR,False,продава,двустаен,София,,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88949-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.355306,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88949,,,86.00,9,24a1fb997da06034833765f3b3cfd7df
Напълно обзаведено студио в кв. Витоша,"Предлагаме за продажба стилно студио на две нива, разположено в престижния затворен комплекс Модера Резидънс/Modera Residence, в кв. Витоша, в близост до ключовия бул. Симеоновско шосе. Имотът е отличен избор както за лично ползване, така и за инвестиция с цел отдаване под",115000.0,EUR,False,продава,едностаен,София,Витоша,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-88954-ednostaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.359079,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88954,,,36.34,1,85cba51e66aea3804ea1454dd4334c74
