site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://www.imot.bg/obiava-1c175456835689234-prodava-tristaen-apartament-grad-sofiya-iztok,https://viahomesofia2021.imot.bg,304 900 €596 332.57 лв.,"град София, Изток",Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Via HOME предлага ексклузивно за продажба тристаен апартамент в тухлена кооперация от 60-те години,  ..., тел.: 0886544544","80 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Via HOME предлага ексклузивно за продажба тристаен апартамент в тухлена кооперация от 60-те години,  ..., тел.: 0886544544","80 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Via HOME предлага ексклузивно за продажба тристаен апартамент в тухлена кооперация от 60-те години,  ..., тел.: 0886544544",4,ВИА ХОУМ,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://www.imot.bg/obiava-1c175692284759712-prodava-tristaen-apartament-grad-sofiya-iztok-ul-euzhen-poatie,https://azmarimoti.imot.bg,306 000 €598 483.98 лв.,"град София, Изток",Продава 3-СТАЕН,"90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784","90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784","90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784",11,АЗМАР ИМОТИ,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://www.imot.bg/obiava-1c176794225167411-prodava-tristaen-apartament-grad-sofiya-iztok,https://hometed.imot.bg,310 000 €606 307.30 лв.,"град София, Изток",Продава 3-СТАЕН,"65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155","65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155","65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155",11,ХОУМТЕД,15.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://www.imot.bg/obiava-1c175311235881463-prodava-tristaen-apartament-grad-sofiya-iztok,https://amati.imot.bg,329 999 €645 421.94 лв.,"град София, Изток",Продава 3-СТАЕН,"72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505","72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505","72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505",6,АМАТИ НЕДВИЖИМИ ИМОТИ,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://www.imot.bg/obiava-1c172897492596558-prodava-tristaen-apartament-grad-sofiya-iztok,https://nicom_re.imot.bg,330 000 €645 423.90 лв.,"град София, Изток",Продава 3-СТАЕН,"126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799","126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799","126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799",7,НИ КОМЕРС,10.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:52.772156,https://fakti.bg/world/1033109-33-godishen-maj-zaplashil-s-ubiistvo-viceprezidenta-na-sasht-djei-di-vans,,,,33-годишен мъж заплашил с убийство вицепрезидента на САЩ Джей Ди Ванс,преди час  и 35 минути,преди час  и 35 минути,преди час  и 35 минути,,,,,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:54.749996,https://www.imot.bg/obiava-1c176145959232864-prodava-tristaen-apartament-grad-sofiya-iztok,https://nimimoti.imot.bg,350 000 €684 540.50 лв.,"град София, Изток",Продава 3-СТАЕН,"115 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г.,  Тристаен апартамент в престижния квартал Изток в сграда с разрешение за ползване от 2008г. на ул. Ю ..., тел.: 0899943037","115 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г.,  Тристаен апартамент в престижния квартал Изток в сграда с разрешение за ползване от 2008г. на ул. Ю ..., тел.: 0899943037","115 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г.,  Тристаен апартамент в престижния квартал Изток в сграда с разрешение за ползване от 2008г. на ул. Ю ..., тел.: 0899943037",6,НИМ ИМОТИ ООД,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:54.749996,https://www.imot.bg/obiava-1c176608628807126-prodava-tristaen-apartament-grad-sofiya-iztok,https://dedrakonsult.imot.bg,360 000 €704 098.80 лв.,"град София, Изток",Продава 3-СТАЕН,"81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989","81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989","81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989",3,ДЕДРАКОНСУЛТ,10.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:54.749996,https://www.imot.bg/obiava-1c176855565131926-prodava-tristaen-apartament-grad-sofiya-iztok,https://domikandk.imot.bg,360 000 €704 098.80 лв.,"град София, Изток",Продава 3-СТАЕН,"90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442","90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442","90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442",4,АРА ЕСТЕЙТ,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:03:54.749996,https://www.imot.bg/obiava-1c176399353409786-prodava-tristaen-apartament-grad-sofiya-iztok,https://galeriaimoti.imot.bg,369 990 €723 637.54 лв.,"град София, Изток",Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",6,ГАЛЕРИЯ ХОУМС,7.0,1,806,
