site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b175542377952257-prodava-dvustaen-apartament-grad-sofiya-oborishte,,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Двустаен апартамент, находящ се в район Оборище, ул. Султан тепе, непосредствена близост до мол Серд ..., тел.: 0888913331","65 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Двустаен апартамент, находящ се в район Оборище, ул. Султан тепе, непосредствена близост до мол Серд ..., тел.: 0888913331","65 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Двустаен апартамент, находящ се в район Оборище, ул. Султан тепе, непосредствена близост до мол Серд ..., тел.: 0888913331",8,,17.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b177029691824981-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://irida.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245","65 кв.м, 6-ти ет. от 10, ТЕЦ, 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245","65 кв.м, 6-ти ет. от 10, ТЕЦ, 1980 - 1989 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен двустаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",10,ИРИДА НЕДВИЖИМИ ИМОТИ,9.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b175550594174242-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://basproperties22.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212","65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212","65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Реф.   012288  Агенция за недвижими имоти BAS Properties предлага за продажба двустаен апартамент в  ..., тел.: 0899 818 212",10,БАС ПРОПЪРТИС,13.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b175949359504537-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://imoti_koevski.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089","65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089","65 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Продава двустаен апартамент до мол Сердика на ул. Султан тепе. Апартаментът се състои от коридор, пр ..., тел.: 0988865089",10,ИМОТИ КОЕВСКИ,6.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b176986765114022-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://expertbrokers.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094","80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094","80 кв.м, 3-ти ет. от 5, Въведен в експлоатация 1940 - 1949 г., - Двустаен апартамент в отлично състояние , в тухлена кооперация , намираща се на ул. ' Веслец '. В  ..., тел.: 0877 613 094",5,ЕКСПЕРТ ЕСТЕЙТ ГРУП,12.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b176890281842787-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://maxonbg2018.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 12, Ще бъде въведен в експлоатация 2026 г., Ексклузивно предложение!  Стилен нов имот в центъра на София, осигуряващ сигурността на затворения к ..., тел.: 0887794629","65 кв.м, 4-ти ет. от 12, Ще бъде въведен в експлоатация 2026 г., Ексклузивно предложение!  Стилен нов имот в центъра на София, осигуряващ сигурността на затворения к ..., тел.: 0887794629","65 кв.м, 4-ти ет. от 12, Ще бъде въведен в експлоатация 2026 г., Ексклузивно предложение!  Стилен нов имот в центъра на София, осигуряващ сигурността на затворения к ..., тел.: 0887794629",12,МАКСЪН ЕООД,17.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b175950746508388-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,https://aldes.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС","65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС","65 кв.м, ул. Оборище, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ПРОСТОРЕН, ТИХ, ФУНКЦИОНАЛЕН ап. на ТОП място- зад МОЛ Сердика, множество спирки на градския транспо ..., тел.: 02/9898425 АЛДЕС",10,АЛДЕС ИМОТИ,17.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b175707403433868-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://exnvd.imot.bg,265 000 €518 294.95 лв.,"град София, Оборище",Продава 2-СТАЕН,"65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90","65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90","65 кв.м, 6-ти ет. от 10, Въведен в експлоатация, Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Оборище.  МЕСТОПОЛОЖЕНИЕ:Намир ..., тел.: 0887 77 99 90",10,ЕКС НВД ООД,15.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b174547713127035-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://imoteka.imot.bg,265 630 €519 527.12 лв.,"град София, Оборище",Продава 2-СТАЕН,"83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488","83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488","83 кв.м, 2-ри ет. от 6, 2027 г., Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище.  ..., тел.: 088 21 21 488",6,ИМОТЕКА,2.0,1,436,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-14 18:03:13.957138,https://www.imot.bg/obiava-1b177098585461982-prodava-dvustaen-apartament-grad-sofiya-oborishte,https://novdom1sf.imot.bg,265 990 €520 231.22 лв.,"град София, Оборище",Продава 2-СТАЕН,"89 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Дневна 30 кв.м. и Спалня 17м2! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначалн ..., тел.: 0890555960","89 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Дневна 30 кв.м. и Спалня 17м2! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначалн ..., тел.: 0890555960","89 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Дневна 30 кв.м. и Спалня 17м2! До парка 'Заимов' и метростанция 'Театрална'! Вземи с 10% първоначалн ..., тел.: 0890555960",7,НОВ ДОМ 1,,1,436,
