site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c172053628218091-prodava-tristaen-apartament-grad-sofiya-dianabad,https://plgroup.imot.bg,396 000 €774 508.68 лв.,"град София, Дианабад",Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971","250 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971","250 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2019 г., Тристаен артистичен апартамент, тип мезонет на границата на ж.к. Дианабад и Студентски град.  Акт 16 ..., тел.: 0895732971",8,ПИ ЕЛ ГРУП 96 ЕООД,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c173798083656655-prodava-tristaen-apartament-grad-sofiya-dianabad,https://mirela.imot.bg,331 000 €647 379.73 лв.,"град София, Дианабад",Продава 3-СТАЕН,"108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","108 кв.м, 4-ти ет. от 18, 446699 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",18,МИРЕЛА - СОФИЯ,4.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c175828860388307-prodava-tristaen-apartament-grad-sofiya-dianabad,https://address.imot.bg,399 712 €781 768.72 лв.,"град София, Дианабад",Продава 3-СТАЕН,"250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450","250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450","250 кв.м, 7-ми ет. от 8, Газ, 2019 г., Тристаен апартамент в Дианабад 250 кв. м.  Имотът се състои от: Първо ниво две спални, баня и тоалет ..., тел.: 088 21 21 450",8,АДРЕС НЕДВИЖИМИ ИМОТИ,14.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c170896172759139-prodava-tristaen-apartament-grad-sofiya-dianabad,https://imoti_koevski.imot.bg,420 000 €821 448.60 лв.,"град София, Дианабад",Продава 3-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089","137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089","137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., ПАНОРАМЕН, НОВ ТРИСТАЕН ДО НАЦИОНАЛНАТА ХУДОЖЕСТВЕНА АКАДЕМИЯ, ДВЕ ПАРКО МЕСТА. АПАРТАМЕНТЪТ Е ЗАВЪР ..., тел.: 0988865089",6,ИМОТИ КОЕВСКИ,6.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c175690554074766-prodava-tristaen-apartament-grad-sofiya-dianabad,https://stonehard.imot.bg,370 655 €724 938.17 лв.,"град София, Дианабад",Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010","130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010","130 кв.м, 5-ти ет. от 15, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Референтен номер: SOF-116659   Ексклузивно представяме за продажба тристаен апартамент в сграда S-To ..., тел.: 0889007010",15,СТОУНХАРД ПРЕМИЪР   СОФИЯ,12.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c173798437440287-prodava-tristaen-apartament-grad-sofiya-dianabad,https://mirela.imot.bg,371 000 €725 612.93 лв.,"град София, Дианабад",Продава 3-СТАЕН,"115 кв.м, 7-ми ет. от 8, 446642 БЕЗ КОМИСИОНА! Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ..., тел.: 0883942516","115 кв.м, 7-ми ет. от 8, 446642 БЕЗ КОМИСИОНА! Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ..., тел.: 0883942516","115 кв.м, 7-ми ет. от 8, 446642 БЕЗ КОМИСИОНА! Представяме Ви Simeonovsko 12, комплекс изцяло създаден да удовлетвори нуждите ..., тел.: 0883942516",8,МИРЕЛА - СОФИЯ,4.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c175603175277150-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,https://comfortpropgroup.imot.bg,448 000 €876 211.84 лв.,"град София, Дианабад",Продава 3-СТАЕН,"213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2004 г., Comfort Properties Group има удоволствието да Ви представи Тристаен Апартамент с просторна тераса и  ..., тел.: 0888004001","213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2004 г., Comfort Properties Group има удоволствието да Ви представи Тристаен Апартамент с просторна тераса и  ..., тел.: 0888004001","213 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2004 г., Comfort Properties Group има удоволствието да Ви представи Тристаен Апартамент с просторна тераса и  ..., тел.: 0888004001",6,КОМФОРТ ПРОПЕРТИС ГРУП,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c173798436576342-prodava-tristaen-apartament-grad-sofiya-dianabad,https://mirela.imot.bg,375 000 €733 436.25 лв.,"град София, Дианабад",Продава 3-СТАЕН,"117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","117 кв.м, 7-ми ет. от 8, 446641 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",8,МИРЕЛА - СОФИЯ,4.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c172586541609539-prodava-tristaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,https://artisstroy.imot.bg,456 000 €891 858.48 лв.,"град София, Дианабад",Продава 3-СТАЕН,"210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234","210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234","210 кв.м, бул. Д-р Г. М. Димитров, 5-ти ет. от 5, Газ, 2004 г., Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул.Г. М. Димит ..., тел.: 0876834234",5,АРТИССТРОЙ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c171464030965754-prodava-tristaen-apartament-grad-sofiya-dianabad,https://bpstroi.imot.bg,385 734 €754 430.13 лв.,"град София, Дианабад",Продава 3-СТАЕН,"126 кв.м, 4-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373","126 кв.м, 4-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373","126 кв.м, 4-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА! ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трист ..., тел.: 0893007373",9,Б.П.СТРОЙ ЕООД,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:38.544290,https://www.imot.bg/obiava-1c171464170800505-prodava-tristaen-apartament-grad-sofiya-dianabad-ul-nikola-gabrovski,https://bpstroi.imot.bg,399 150 €780 669.54 лв.,"град София, Дианабад",Продава 3-СТАЕН,"134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373","134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373","134 кв.м, ул. Никола Габровски, 3-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  ЗА ПРЪВ ПЪТ НА ПАЗАРА! Предлагаме за продажба трис ..., тел.: 0893007373",9,Б.П.СТРОЙ ЕООД,16.0,1,810,
