site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d175922004621138-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,https://orbita97.imot.bg,375 000 €733 436.25 лв.,"град София, Изгрев",Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830","120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",19,ОРБИТА,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d176362207349060-prodava-chetiristaen-apartament-grad-sofiya-izgrev,https://upi15.imot.bg,1 250 000 €2 444 787.50 лв.,"град София, Изгрев",Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ..., тел.: 0876606678","416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ..., тел.: 0876606678","416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Изгрев, р ..., тел.: 0876606678",8,УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d159094770782168-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-131,https://asgardproperties.imot.bg,450 000 €880 123.50 лв.,"град София, Изток",Продава 4-СТАЕН,"165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036","165 кв.м, ул. 131, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2019 г., 'АСГАРД ПРОПЪРТИС' продава панорамен, луксозно завършен апартамент в модерна сграда с разрешение за  ..., тел.: 0899/032-036",7,АСГАРД ПРОПЪРТИС,10.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d177012918622479-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://domsofia.imot.bg,770 000 €1 505 989.10 лв.,"град София, Изток",Продава 4-СТАЕН,"200 кв.м, Газ, Лок.отопл., Въведен в експлоатация 2025 г., Къщата се намира в квартал Карпузица, ул. Китна 6 . Предлага се напълно обзаведена. Ет. 1- : дневна, ..., тел.: 0879923025","200 кв.м, Газ, Лок.отопл., Въведен в експлоатация 2025 г., Къщата се намира в квартал Карпузица, ул. Китна 6 . Предлага се напълно обзаведена. Ет. 1- : дневна, ..., тел.: 0879923025","200 кв.м, Газ, Лок.отопл., Въведен в експлоатация 2025 г., Къщата се намира в квартал Карпузица, ул. Китна 6 . Предлага се напълно обзаведена. Ет. 1- : дневна, ..., тел.: 0879923025",,ДОМ СОФИЯ,16.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d177023531968794-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://south_park.imot.bg,780 000 €1 525 547.40 лв.,"град София, Изток",Продава 4-СТАЕН,"205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892545683","205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892545683","205 кв.м, 2-ри ет. от 6, Екслузивно!  Прекрасен имот находящ се в нова бутикова сграда с денонощна охрана в сърцето на кв. Из ..., тел.: 0892545683",6,ЯВЛЕНА,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d176993720906384-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-samokov,https://staleksinvest.imot.bg,799 000 €1 562 708.17 лв.,"град София, Изток",Продава 4-СТАЕН,"126 кв.м, ул. Самоков, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Инвеститор предлага на Вашето внимание четиристаен апартамент в луксозна седем етажна жилищна сграда ..., тел.: 0885174779","126 кв.м, ул. Самоков, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Инвеститор предлага на Вашето внимание четиристаен апартамент в луксозна седем етажна жилищна сграда ..., тел.: 0885174779","126 кв.м, ул. Самоков, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Инвеститор предлага на Вашето внимание четиристаен апартамент в луксозна седем етажна жилищна сграда ..., тел.: 0885174779",7,СТАЛЕКС ИНВЕСТ ЕООД,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d177063072393797-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-akad-metodi-popov,https://bulgarimmo.imot.bg,949 900 €1 857 842.92 лв.,"град София, Изток",Продава 4-СТАЕН,"402 кв.м, ул. Акад. Методи Попов, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ..., тел.: 0878297660","402 кв.м, ул. Акад. Методи Попов, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ..., тел.: 0878297660","402 кв.м, ул. Акад. Методи Попов, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., BULGARIMMO представя на Вашето внимание стилен четиристаен тризонет в емблематична сграда в квартал  ..., тел.: 0878297660",6,БУЛГАРИМО,10.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d176969482824364-prodava-chetiristaen-apartament-grad-sofiya-iztok,https://bulpropertiesbg.imot.bg,1 295 000 €2 532 799.85 лв.,"град София, Изток",Продава 4-СТАЕН,"300 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., **ЕКСКЛУЗИВЕН МНОГОСТАЕН АПАРТАМЕНТ С АКТ 16 КВ. ИЗТОК | ДО БОРИСОВАТА ГРАДИНА 300 КВ.М. | 4 СПАЛНИ  ..., тел.: 0885745979","300 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., **ЕКСКЛУЗИВЕН МНОГОСТАЕН АПАРТАМЕНТ С АКТ 16 КВ. ИЗТОК | ДО БОРИСОВАТА ГРАДИНА 300 КВ.М. | 4 СПАЛНИ  ..., тел.: 0885745979","300 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., **ЕКСКЛУЗИВЕН МНОГОСТАЕН АПАРТАМЕНТ С АКТ 16 КВ. ИЗТОК | ДО БОРИСОВАТА ГРАДИНА 300 КВ.М. | 4 СПАЛНИ  ..., тел.: 0885745979",7,БУЛТРЕЙД ПРОПЪРТИС,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d169833660173393-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://greenhouse.imot.bg,420 000 €821 448.60 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"120 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, тел.: 0884349591","120 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, тел.: 0884349591","120 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, тел.: 0884349591",5,ЗЕЛЕНАТА КЪЩА,3.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d176295193377853-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,https://expo.imot.bg,470 000 €919 240.10 лв.,"град София, Медицинска академия",Продава 4-СТАЕН,"135 кв.м, 3-ти ет. от 6, Лок.отопл., Въведен в експлоатация, Луксозно ремонтиран и напълно обзаведен четиристаен тухлен апартамент със застроена площ от 125 кв.м ..., тел.: 0894777697","135 кв.м, 3-ти ет. от 6, Лок.отопл., Въведен в експлоатация, Луксозно ремонтиран и напълно обзаведен четиристаен тухлен апартамент със застроена площ от 125 кв.м ..., тел.: 0894777697","135 кв.м, 3-ти ет. от 6, Лок.отопл., Въведен в експлоатация, Луксозно ремонтиран и напълно обзаведен четиристаен тухлен апартамент със застроена площ от 125 кв.м ..., тел.: 0894777697",6,АВИСТА ОФИС ЕКСПО,17.0,1,263,
