title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Мезонет, 321 м2",743 942€1 455 024BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5688326/?sid=gFM8jD&page=12,продава Мезонет, 321 м2,BULGARIAN PROPERTIES,Етаж: 8 от 9,Цена на /м2/:2 318EUR/4 532.79BGN,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80490Тел: 0882 817...",False,16,2025-09-04 06:03:33.944107,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Тристаен апартамент, 146 м2",750 000€1 466 873BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6114629/?sid=gFM8jD&page=12,продава Тристаен апартамент, 146 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 5,Цена на /м2/:5 137EUR/10 047.07BGN,"Unique Estates представя за продажба изключителен тристаен апартамент, разположен в една от най-престижните и търсени локации в София. Жилището се намира в нова, луксозна сграда с...",False,8,2025-09-04 06:03:33.944566,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Тристаен апартамент, 150 м2",750 000€1 466 873BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6113350/?sid=gFM8jD&page=12,продава Тристаен апартамент, 150 м2,Имотека,Етаж: 2 от 6,Цена на /м2/:5 000EUR/9 779.15BGN,"Продава се тристаен апартамент в луксозна нова сграда в кв. Изток, до Борисовата градинаПредлагаме за продажба просторен тристаен апартамент с площ от 150 кв.м, разположен на втори...",False,2,2025-09-04 06:03:33.945021,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Тристаен апартамент, 150 м2",750 000€1 466 873BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063176/?sid=gFM8jD&page=13,продава Тристаен апартамент, 150 м2,Явлена Изток,Етаж: 2 от 6,Цена на /м2/:5 000EUR/9 779.15BGN,"Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",False,17,2025-09-04 06:03:38.096861,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Четиристаен апартамент, 158 м2",750 000€1 466 873BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6052233/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 158 м2,Глобъл Сървисиз,Етаж: 13 от 16,Цена на /м2/:4 747EUR/9 284.00BGN,"ЛУКСОЗЕН ИМОТ в новопостроената сграда ДИАМАНТ, кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три спални, дневна с...",False,13,2025-09-04 06:03:38.097356,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Четиристаен апартамент, 380 м2",750 000€1 466 873BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5643157/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 380 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:1 974EUR/3 860.19BGN,"Комуникативно местоположение, до бул. ""Цариградско шосе"" и бул. ""Г.М.Димитров"". Луксозно обзаведен, панорамен четиристаен апартамент. Апартаментът се намира в комплекс с контролиран достъп, който...",False,18,2025-09-04 06:03:38.097900,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Многостаен апартамент, 195 м2",763 164€1 492 619BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6003302/?sid=gFM8jD&page=13,продава Многостаен апартамент, 195 м2,АДРЕС Недвижими имоти АД,Етаж: 10 от 14,Цена на /м2/:3 914EUR/7 654.46BGN,"Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",False,18,2025-09-04 06:03:38.098352,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Многостаен апартамент, 158 м2",769 000€1 504 033BGN,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6114407/?sid=gFM8jD&page=13,продава Многостаен апартамент, 158 м2,АДРЕС Недвижими имоти АД,Етаж: 13 от 18,Цена на /м2/:4 867EUR/9 519.20BGN,"Изключителен многостаен апартамент в луксозна сграда от „Артекс“!кв. Изгрев | До Жолио-Кюри, Борисова градина и Ловен паркИмот с характер, класа...",False,7,2025-09-04 06:03:38.098839,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Четиристаен апартамент, 128 м2",790 000€1 545 106BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045761/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 128 м2,Luximmo Finest Estates,Етаж:  от 4,Цена на /м2/:6 172EUR/12 071.14BGN,"Четиристаен апартамент в един от най-търсените райони на София – на метри от парк ""Заимов"" и метростанция ""Театрална"". Локацията предлага спокойствие, зеленина и отлична инфраструктура, като...",False,32,2025-09-04 06:03:38.099338,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Четиристаен апартамент, 200 м2",810 000€1 584 222BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6053935/?sid=gFM8jD&page=13,продава Четиристаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR/7 921.11BGN,"Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. Изток. Сградата е построена от БОДК и предлага отлично качество на строителството. Имотът е...",False,9,2025-09-04 06:03:38.099795,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Многостаен апартамент, 200 м2",810 000€1 584 222BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6053937/?sid=gFM8jD&page=13,продава Многостаен апартамент, 200 м2,Рея Интернешънъл,Етаж: 3 от 10,Цена на /м2/:4 050EUR/7 921.11BGN,"**Топ оферта от 'Рея Интернешънъл'!**Предлагаме ви изключителен многостаен апартамент в кв. Изток, в престижен блок на БОДК. Сградата разполага с денонощна охрана, а входът е...",False,10,2025-09-04 06:03:38.100245,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Многостаен апартамент, 295 м2",811 168€1 586 507BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6110580/?sid=gFM8jD&page=13,продава Многостаен апартамент, 295 м2,Имотека,Етаж: 7 от 7,Цена на /м2/:2 750EUR/5 377.99BGN,"УНИКАЛЕН, МНОГОСТАЕН АПАРТАМЕНТ с четири спални! Тип ПЕНТХАУС, самостоятелен на етажа. Площ 294,97м2 /ЗП 254,92м2. Апартаментът има следното разпределение: антре, дневна с трапезария и...",False,3,2025-09-04 06:03:38.100700,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
"продава Тристаен апартамент, 217 м2",815 000€1 594 001BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=13,продава Тристаен апартамент, 217 м2,ЮНИК ЕСТЕЙТС,Етаж: 9 от 17,Цена на /м2/:3 756EUR/7 345.63BGN,Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,False,8,2025-09-04 06:03:38.101145,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,412
