raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 65 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",,,False,продава,двустаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027029/?sid=gFM8jD&page=2,17.0,,,imotinet,,,,Цена на /м2/:3 177EUR, 65 м2,Етаж: 12 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 87 м2","Агенция Явлена ви предлага прекрасна възможност за закупуване на двустаен обзаведен апартамент в тухлена сграда в квартал Витоша, на ул. „Георги Златарски“ на  етаж първи над гаражи.  Имотът е с...",,,False,продава,двустаен,София,Дианабад,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6054300/?sid=gFM8jD&page=2,10.0,,,imotinet,,,,Цена на /м2/:2 391EUR, 87 м2,Етаж: 2 от 6,94515901c2b801af2dcc4f800296a297
"продава Двустаен апартамент, 55 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Изгрев.Обзавеждане: напълно обзаведенЕтап на строителство: с...,,,False,продава,двустаен,София,Изгрев,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6073607/?sid=gFM8jD&page=2,9.0,,,imotinet,,,,Цена на /м2/:3 800EUR, 55 м2,Етаж: 1 от 8,37969fa71597d5e7fefeb1a49180aac3
"продава Тристаен апартамент, 182 м2","Имоти Премиер предлага на Вашето внимание тристаен апартамент за продажба в град София, Сухата река.С акт 16 от 2023 г. до метротоАпартамента е цял етаж...",,,False,продава,тристаен,София,Сухата река,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5979067/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 148EUR, 182 м2,Етаж: 5 от 5,36a4ba2dc7d1f2e79c38a4902110e138
"продава Двустаен апартамент, 68 м2","Явлена - Младост представя двустаен непреходен апартамент на границата между кварталите Изток и Изгрев. Жилището се състои от хол, спалня, кухня, две усвоени тераси, складово помещение, тоалетна,...",,,False,продава,двустаен,София,Изток,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5989185/?sid=gFM8jD&page=2,12.0,,,imotinet,,,,Цена на /м2/:3 088EUR, 68 м2,Етаж: 2,09ad43a32f7e3f006359e7c539457c33
"продава Тристаен апартамент, 114 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се луксозна сграда, строяща се само с най-качествени материали в район Подуяне!Апартамента е със ЗП...",,,False,продава,тристаен,София,Сухата река,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5936668/?sid=gFM8jD&page=2,4.0,,,imotinet,,,,Цена на /м2/:1 843EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 113 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ПРЕД АКТ 15!ЕРА Идеа предлага за продажба тристаен апартамент в нова жилищна сграда в кв. Подуяне. Жилището се намира на втори етаж с застроена площ 91.09кв.м. и...,,,False,продава,тристаен,София,Подуяне,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6080990/?sid=gFM8jD&page=2,7.0,,,imotinet,,,,Цена на /м2/:1 859EUR, 113 м2,Етаж: 2 от 6,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 125 м2","Жилище с отлично функционално и пространстено решение, класическа схема с южна дневна и отделена зона сън, наличие на складови и гаражни пространства, богато решени общи части с контрол на...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035262/?sid=gFM8jD&page=2,2.0,,,imotinet,,,,Цена на /м2/:1 696EUR, 125 м2,Етаж: 2 от 6,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 114 м2","Тристаен с отлично функционално и пространстено решение, слънчев с изложения ЮИ/ЮЗ, уникална планировка с две спални, едната тип ""мастер бедруум"", наличие на складови и гаражни...",,,False,продава,тристаен,София,Сухата река,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6035263/?sid=gFM8jD&page=2,3.0,,,imotinet,,,,Цена на /м2/:1 860EUR, 114 м2,Етаж: 2 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 65 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев двустаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6040121/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 273EUR, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Двустаен апартамент, 63 м2",Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано на...,,,False,продава,двустаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6031174/?sid=gFM8jD&page=3,12.0,,,imotinet,,,,Цена на /м2/:3 377EUR, 63 м2,Етаж: 14 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 63 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен двустаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и метростанция...,,,False,продава,двустаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6037113/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:3 377EUR, 63 м2,Етаж: 14 от 14,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 62 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,двустаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5719192/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:3 432EUR, 62 м2,Етаж:  от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует, постигнат...",,,False,продава,двустаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5847979/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 273EUR, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 108 м2","Представяме тристаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 3-ти етаж и предлага 108.49 кв.м, разпределена в антре,...",,,False,продава,тристаен,София,Сухата река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5710105/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 975EUR, 108 м2,Етаж:  от 9,45f5fbe15a4bbf5c86e18e08bea053d9
