raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 112 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:4 740EUR, 112 м2,Етаж: 1 от 5,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 169 м2","Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:3 179EUR, 169 м2,Етаж:  от 6,6a8cf4d227bedf824fbce889773cecc3
"продава Тристаен апартамент, 139 м2","Galiano Estates ви представя елегантен апартамент в сградата е с впечатляваща визия и архитектура. Жилището в момента се обзавежда. Разполага с просторна дневна с кухненска зона, две спални, две...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5854343/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:3 978EUR, 139 м2,Етаж: 3 от 8,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 138 м2","Представяме на Вашето внимание трстаен апартамент разположен в престижния квартал Лозенец, София. Тази изключителна сграда се намира на едно от най-елитните и стратегически места в столицата, сред...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5946797/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:4 007EUR, 138 м2,Етаж:  от 8,8f52962d00cef25d02651de1902173eb
"продава Четиристаен апартамент, 180 м2","Unique Estates има удоволствието да ви представи просторен тристаен апартамент, на метри от Южен парк и бул. Витоша. Жилището е разположено на трети етаж, в добре поддържана...",,,False,продава,четиристаен,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6081115/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:3 100EUR, 180 м2,Етаж: 3 от 5,184a571ab7df864566f34841f5271053
"продава Многостаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,многостаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/5856807/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Четиристаен апартамент, 168 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856808/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Четиристаен апартамент, 168 м2","Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Многостаен апартамент, 168 м2","Глобъл Сървисиз предлага многостаен апартамент с отлично местоположение.До парк , свободно паркиране, директно стигане до НДК и на 3 мин. до МОЛ Парадайс и метро.Възможност за...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6022609/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 8,93c9d67244d6a2d1a18bdd329521312b
"продава Многостаен апартамент, 168 м2","Кантора „ИМОТИ ПРОСПЕРИТИ“ предлага на Вашето ВНИМАНИЕ имот с реф. № 316!!!ПРОДАВА 4-СТАЕН апартамент, с квадратура от 168 м2 и продажна цена от 580 000EUR. Жилището се намира в гр. СОФИЯ,...",,,False,продава,многостаен,София,Лозенец,,Имоти Просперити,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6063591/?sid=iKI3oo&page=8,25.0,,,imotinet,,,,Цена на /м2/:3 452EUR, 168 м2,Етаж: 3 от 7,93c9d67244d6a2d1a18bdd329521312b
"продава Тристаен апартамент, 104 м2","До площад ""Журналист"", възможност за закупуване на гараж, готов за нанасяне, луксозни довършителни работи и поръчкови мебели.Явлена Ви представя луксозен, обзаведен апартамент на...",,,False,продава,тристаен,София,Лозенец,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6027893/?sid=iKI3oo&page=8,19.0,,,imotinet,,,,Цена на /м2/:5 625EUR, 104 м2,Етаж: 1 от 5,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 120 м2","ПРОДАЖБА: ЛУКСОЗЕН ТРИСТАЕН АПАРТАМЕНТ В ДОЛЕН ЛОЗЕНЕЦКомпания ""Рея Интернешънъл"" с радост ви представя изключителен тристаен апартамент, разположен в сърцето на Долен...",,,False,продава,тристаен,София,Лозенец,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056686/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:4 875EUR, 120 м2,Етаж: 2 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=8,26.0,,,imotinet,,,,Цена на /м2/:2 185EUR, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 170 м2","A P A R T M E N T  0 1 2С Апартамент 012 ELEHOME ви предлага една изключително красива, функционална и резонираща с нашето ежедневие и съвременност архитектура. Семпла, изчистена и...",,,False,продава,тристаен,София,Лозенец,,ELEHOME,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5566759/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 170 м2,Етаж: 3 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6024982/?sid=iKI3oo&page=8,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Тристаен апартамент, 127 м2","Представяме модерен апартамент в един от най-престижните квартали на София - ""Лозенец"", разположен в сграда на ул. “Якубица“. С ключовото си местоположение предоставя на собствениците лесен достъп...",,,False,продава,тристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5987902/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:4 961EUR, 127 м2,Етаж: 3 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Четиристаен апартамент, 160 м2",Unique Estates има удоволствието да представи на Вашето внимание апартамент в един от най-престижните квартали на София - Лозенец.Имотът се намира в близост...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6047784/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:4 063EUR, 160 м2,Етаж: 3 от 6,ce5a36f47cdd1aa172901e9a63859f3e
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Мезонет, 260 м2","Unique Estates има удоволствието да Ви представи изключително просторен и светъл мезонет, разположен в най-желаната част на кв. Лозенец, на бул. Джеймс Баучер. За Вашия уют и...",,,False,продава,мезонет,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6077834/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 260 м2,Етаж: 6 от 7,3f0d8b3781add342a8612b1bb7d33f95
"продава Многостаен апартамент, 204 м2","Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:3 254EUR, 204 м2,Етаж:  от 8,4c58fa4721e75c2f25e9cab0d91857f8
"продава Четиристаен апартамент, 258 м2","БЕЗ КОМИСИОН !АКТ 16 декември 2023г!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент в нова 44-метрова модерна жилищна сграда, която...",,,False,продава,четиристаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5856873/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:2 614EUR, 258 м2,Етаж: 7 от 11,8a359a30f2c16dd9bbca158b0a7914a1
"продава Многостаен апартамент, 270 м2","AvaSOLIS Real Estate предлага за продажба просторен многостаен мезонет, разположен в престижния квартал Лозенец, в непосредствена близост до хотел ""Маринела"". Имотът разкрива впечатляващи панорамни...",,,False,продава,многостаен,София,Лозенец,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5854937/?sid=iKI3oo&page=8,28.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 270 м2,Етаж: 5 от 6,cf10705644fd5c2a917155fdb206019a
"продава Четиристаен апартамент, 184 м2","Unique Estates има удоволствието да ви представи просторен апартамент за продажба, завършен по проект на Chuchuline.Имотът е в сграда от 2010 година...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 696EUR, 184 м2,Етаж: 4 от 6,d851d66dbcb523bbc79441ad0dd88c66
"продава Тристаен апартамент, 189 м2","Агенция Явлена Ви представя страхотен тристаен апартамент с Акт 16 в един от най-престижните квартали на София - Лозенец. Сградата е с висококачествено строителство, фасада от камък и дърво,...",,,False,продава,тристаен,София,Лозенец,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6032159/?sid=iKI3oo&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 599EUR, 189 м2,Етаж:,35de3fd91be72bc427d9e0fa7d9ab583
"продава Тристаен апартамент, 167 м2","Представяме обзаведен тристаен апартамент за продажба в предпочитания затворен комплекс Sofia Land Residence. Комплексът e уникален проект, роден от една голяма идея: да се създаде напълно различна...",,,False,продава,тристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5791029/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:4 102EUR, 167 м2,Етаж: 2 от 7,747e42a86246606a4b073d42cfd52bfa
"продава Мезонет, 488 м2","Представяме за продажба пентхаус на две нива с просторни тераси и прекрасни гледки към града и Витоша, разположен в комуникативен район, в близост до болница ''Вита'', мол Paradise Center,...",,,False,продава,мезонет,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/mezonet/5620132/?sid=iKI3oo&page=8,4.0,,,imotinet,,,,Цена на /м2/:1 434EUR, 488 м2,Етаж:  от 8,52e0e7a315a82d33f3b0d6ed8f3d8bc4
"продава Четиристаен апартамент, 235 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003166/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 000EUR, 235 м2,Етаж: 18 от 18,b4573fbd20b9b9d17b41308054c88fd3
"продава Четиристаен апартамент, 253 м2","Unique Estates има удоволствието да ви представи, най-новия си ексклузивен проект в един от най-предпочитаните райони в София, в близост до Семинарията в кв....",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5782150/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:2 802EUR, 253 м2,Етаж: 2 от 6,950ab9621aa0cbfb82468be4e4ac0a30
"продава Четиристаен апартамент, 208 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6001839/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:3 439EUR, 208 м2,Етаж: 4 от 6,c0568da43ed412084d6cc03f973e9076
"продава Мезонет, 270 м2","Продаваме голям мезонет (статут на Ателие), който е преустроен в 5 маломерни двустайни апартамента, намиращ се в кв. Лозенец, на ул. Богатица, близо до ресторант Хепи и Южен парк. Намира на...",,,False,продава,мезонет,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5996546/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 270 м2,Етаж: 7 от 8,7f2135d4c4cd94df2fc2e447a2b21816
"продава Тристаен апартамент, 201 м2","Агенция Явлена Ви представя страхотен тристаен апартамент с Акт 16 в един от най-престижните квартали на София - Лозенец. Сградата е с висококачествено строителство, фасада от камък и дърво,...",,,False,продава,тристаен,София,Лозенец,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6032160/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж:,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","ЕРА Голд Ви представя тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София. Районът е един от най-предпочитаните и престижните...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6045664/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Четиристаен апартамент, 201 м2","Galardo Real Estate ви представя апартамент, разположен в нова сграда, със стилна фасада, в близост до от хотел Маринела.Апартаментът е разположен на седми етаж с прекрасна тераса и изглед...",,,False,продава,четиристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6012388/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 601EUR, 201 м2,Етаж: 7 от 7,7bd66a7e282aefcddfc1b40681b18f65
"продава Тристаен апартамент, 201 м2","BG Broker представяме за продажба тристаен апартамент в новопостроена луксозна сграда с разрешение за ползване от 2024г., в кв. Лозенец, срещу хотел Маринела, близо до метростанция „Джеймс Баучер“....",,,False,продава,тристаен,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6053303/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 637EUR, 201 м2,Етаж: 7 от 9,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=9,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=9,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Четиристаен апартамент, 176 м2","Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=9,39.0,,,imotinet,,,,Цена на /м2/:4 347EUR, 176 м2,Етаж:  от 7,1af6061828ae05d9138f9c5a1dc479ae
"продава Четиристаен апартамент, 243 м2","Unique Estates има удоволствието да Ви представи изключително просторен и светъл апартамент, разположен в най-желаната част на кв. Лозенец, между хотел Маринела и Софийската...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6065238/?sid=iKI3oo&page=9,12.0,,,imotinet,,,,Цена на /м2/:3 169EUR, 243 м2,Етаж: 3 от 7,28ac149f5a90105b67e728f81cef730c
"продава Тристаен апартамент, 172 м2",Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=9,6.0,,,imotinet,,,,Цена на /м2/:4 477EUR, 172 м2,Етаж: 8 от 10,48ed77023bf1fbf0296ea4073cac8579
"продава Мезонет, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,мезонет,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6072359/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 404EUR, 235 м2,Етаж: 4 от 5,de782310ce41835b43ffeb113d3700da
"продава Многостаен апартамент, 235 м2","САНДРАМАКС продава ПЕТСТАЕН мезонет на ЕМБЛЕМАТИЧНО място в кв. Лозенец ( до РЕЗИДЕНЦИЯ Лозенец ) с два надземни гаража, намиращи се до входа на кооперацията, които не са включени в...",,,False,продава,многостаен,София,Лозенец,,Сандрамакс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6074535/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 404EUR, 235 м2,Етаж: 4 от 5,603f0da1ef1b3b5e1343eb4371b6eac3
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:2 676EUR, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
"продава Четиристаен апартамент, 306 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА: Просторен четиристаен апартамент на улица Бигла, локализиран в  сграда с безупречно поддържани общи части и вход. Апартаментът в момента е под наем, но при покупка...",,,False,продава,четиристаен,София,Лозенец,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5609662/?sid=iKI3oo&page=9,4.0,,,imotinet,,,,Цена на /м2/:2 680EUR, 306 м2,Етаж: 4 от 5,ed7fc90099da286620efe78598bbee26
"продава Четиристаен апартамент, 250 м2",Unique Estates предлага на Вашето внимание четиристаен апартамент на много предпочитана локация на метри от хотел Маринела. Жилището е на шпакловка и замазка. Отоплението е...,,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5931654/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 300EUR, 250 м2,Етаж: 4 от 7,b1fd58fd98397641f7ef19a6f565e8c2
"продава Четиристаен апартамент, 178 м2",ТИТЛА 'СГРАДА НА ГОДИНАТА' ПРЕЗ 2019г!Революшън Естейт с гордост представя един изключителен и единствен по рода си имот - потресаващ четиристаен апартамент в ж.к Лозенец! Ето някои...,,,False,продава,четиристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6029149/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:4 674EUR, 178 м2,Етаж: 4 от 7,001c0a2153ad6d29438a0f99ace32914
"продава Тристаен апартамент, 190 м2","Представяме Ви един изключителен тристаен апартамент, намиращ се в близост до паркови среди и градски транспорт.Апартаментът разположен на пети етаж от осем и е с изложение юг-изток,...",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6040518/?sid=iKI3oo&page=9,22.0,,,imotinet,,,,Цена на /м2/:4 474EUR, 190 м2,Етаж:  от 8,20d6340f623f522365be77d7b2d97950
"продава Тристаен апартамент, 170 м2",,,,False,продава,тристаен,София,Лозенец,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6056691/?sid=iKI3oo&page=9,19.0,,,imotinet,,,,Цена на /м2/:5 000EUR, 170 м2,Етаж: 7 от 11,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 262 м2","Представяме просторен четиристаен апартамент, разположен в сграда, в близост до Американското посолство. Намира се в район ""Лозенец"", на тиха и спокойна улица. С ключовото си местоположение...",,,False,продава,четиристаен,София,Лозенец,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5974079/?sid=iKI3oo&page=9,20.0,,,imotinet,,,,Цена на /м2/:3 531EUR, 262 м2,Етаж: 2 от 6,9425daa5619f3f6cdc86450421e280b1
"продава Четиристаен апартамент, 280 м2","'Сандер Корект' предлага на Вашето внимание чудесен четиристаен апартамент със застроена площ по нот. акт 245кв.м., разположен в масивна сграда строителна компания 'Бигла' срещу хотелски комплекс...",,,False,продава,четиристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6081053/?sid=iKI3oo&page=9,26.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 280 м2,Етаж: 6 от 8,1dbcfab042940e60a99b8cc38fa14cc8
"продава Многостаен апартамент, 280 м2","'Сандер Корект' предлага на Вашето внимание чудесен четиристаен апартамент със застроена площ по нот. акт 245кв.м., разположен в масивна сграда строителна компания 'Бигла' срещу хотелски комплекс...",,,False,продава,многостаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6081054/?sid=iKI3oo&page=9,26.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 280 м2,Етаж: 6 от 8,fb560a7820e8eb1f233fe3e4267e1d5f
