raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент,,1450.0,EUR,False,наем,четиристаен,София,Изгрев,,Suprimmo,,https://www.suprimmo.bg/imot-134981-chetiristaen-apartament-pod-naem-do-metrostantsiya-gm-dimitrov/,3,2026-01-23 22:18:42.906282,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134981,,,144,4,48c3fea44b85f2bb0bea7345c612124d
Тристаен апартамент,,1150.0,EUR,False,наем,тристаен,София,Изгрев,,Suprimmo,,https://www.suprimmo.bg/imot-135015-eleganten-tristaen-apartament-pod-naem-v-kv-izgrev/,3,2026-01-23 22:18:42.907177,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135015,,,100,5,cfb36d2a8edfb10006e96c1b34458630
Тристаен апартамент,,1300.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-135018-elegantno-obzaveden-tristaen-apartamet-s-garaj-pod-naem-v-reyna-kompleks/,3,2026-01-23 22:18:42.908078,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135018,,,127,6,846a4c3d2c38fe7900f9414a2b34730f
Двустаен апартамент,,850.0,EUR,False,наем,двустаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-135023-dvustaen-apartament-s-garaj-pod-naem-v-kv-iztok/,3,2026-01-23 22:18:42.908979,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 135023,,,70,4,c2c6035c06cd6e164df752e742769342
Двустаен апартамент,,860.0,EUR,False,продава,двустаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-135005-novoobzaveden-moderen-dvustaen-apartament-do-metrostantsiya-v-kv-lozenets/,3,2026-01-23 22:18:42.909938,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-135005,,,60,1,4425fb7205ee592996dfa727875ad324
Тристаен апартамент,,1200.0,EUR,False,наем,тристаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-134958-tristaen-apartament-pod-naem-s-vklyucheno-parkomyasto-v-sgrada-avigeya/,3,2026-01-23 22:18:42.910917,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134958,,,105,4,4b197bee49894eea33f653fc0a284d24
Двустаен апартамент,,830.0,EUR,False,продава,двустаен,София,Павлово,,Suprimmo,,https://www.suprimmo.bg/imot-134961-stilen-i-uyuten-napalno-obzaveden-apartament-s-parkomyasto/,3,2026-01-23 22:18:42.911923,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134961,,,63,2,bd84223df7bcb2f2ef624490152ab4f3
Двустаен апартамент,,1100.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134909-dizaynerski-dvustaen-apartament-v-tsentara-na-sofiya-do-ndk-s-optsiya-za-parkirane/,3,2026-01-23 22:18:42.912868,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134909,,,60,4,7aebd40b81260dcc6c08281d8f780e97
Двустаен апартамент,,1200.0,EUR,False,продава,двустаен,София,Павлово,,Suprimmo,,https://www.suprimmo.bg/imot-134894-luksozen-napalno-obzaveden-apartament-v-nova-sgrada-na-bul-as-pushkin-v-kv-pavlovo/,3,2026-01-23 22:18:42.913777,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,RL 134894,,,67,3,6ff1ddec754775925d87efaaea9dd53b
Тристаен апартамент,,2100.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134855-luksozen-tristaen-apartament-pod-naem-do-ndk/,3,2026-01-23 22:18:42.914659,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 134855,,,160,2,399ef2481732bba6a1a0008b3cff9fff
Тристаен апартамент,,810.0,EUR,False,продава,тристаен,София,Лагера,,Suprimmo,,https://www.suprimmo.bg/imot-134757-uyutenosnovno-remontiran-i-otlichno-obzaveden-apartament-s-dve-spalni-v-jk-lagera/,3,2026-01-23 22:18:42.915646,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 134757,,,62,1,88a6e96f80b1c7f2eb599979c54b2a68
Мезонет,,1200.0,EUR,False,наем,мезонет,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-134646-prostoren-mezonet-pod-naem-v-dianabad/,3,2026-01-23 22:18:42.916540,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134646,,,196,3,ba05eb3aacb6b8e0735346d145941f0b
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Дървеница,,Suprimmo,,https://www.suprimmo.bg/imot-134647-komforten-tristaen-apartament-s-garaj-pod-naem-v-kv-darvenitsa/,3,2026-01-23 22:18:42.917436,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134647,,,90,1,72f2d2d987b5afa4ba166caa13a364af
Четиристаен апартамент,,2600.0,EUR,False,продава,четиристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-134654-luksozen-apartament-do-park-i-zelenina-v-zatvoren-kompleks-sofiya-lend/,3,2026-01-23 22:18:42.918398,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 134654,,,206,4,86ee929862500115d131683098d3c394
Тристаен апартамент,,1950.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134604-tristaen-apartament-s-useshtaneto-za-kashta-na-ul-lavele/,3,2026-01-23 22:18:42.919310,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,AP 134604,,,200,2,290a73ed5a106344ed47666fd6fb50a4
Тристаен апартамент,,850.0,EUR,False,наем,тристаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-134507-luksozen-tristaen-apartament-pod-naem-v-kv-malinova-dolina/,3,2026-01-23 22:18:42.920207,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,sOF-134507,,,93,5,70e185bcc2ad522893762e0815b40fb4
Тристаен апартамент,,1100.0,EUR,False,наем,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-134383-prostoren-tristaen-apartament-pod-naem-v-kv-dragalevtsi-s-vklyucheno-parkomyasto/,3,2026-01-23 22:18:42.921134,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134383,,,108,4,939248ceb9383a541b2b54a750627ed9
Многостаен апартамент,,1450.0,EUR,False,продава,многостаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-134343-obzaveden-mnogostaen-apartament-na-tiha-i-komunikativna-lokatsiya-v-kv-iztok/,3,2026-01-23 22:18:42.922065,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134343,,,150,3,21a3563356056259b17c4e66f4b49dfe
Четиристаен апартамент,,3250.0,EUR,False,наем,четиристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-134246-prekrasen-chetiristaen-apartament-pod-naem-v-kompleks-maxi/,3,2026-01-23 22:18:42.923105,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134246,,,150,2,98d9e02db187d74e92daab0d8e8476b6
Тристаен апартамент,,1490.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-134247-prekrasen-napalno-obzaveden-apartament-v-kv-dragalevtsi/,3,2026-01-23 22:18:42.924045,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134247,,,115.08,3,4ab1904c7e7fa19b9330b39fdf87ceed
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-131329-tristaen-apartament-s-parkomyasto-pod-naem-v-luksozna-sgrada-a3/,3,2026-01-23 22:18:45.670187,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-131329,,,150,8,3527343cea29a8fcbb4fa6266585bdcc
Тристаен апартамент,,1200.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-134066-tristaen-apartament-pod-naem-do-hotel-marinela/,3,2026-01-23 22:18:45.671167,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134066,,,101,2,c6a277576f9538b1e0c4d460fcded2c0
Тристаен апартамент,,2000.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-134079-luksozen-tristaen-apartament-pod-naem-v-kompleks-emerald/,3,2026-01-23 22:18:45.672136,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134079,,,127,3,9089538cbedce4d559befffde6f011f2
Тристаен апартамент,,2000.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-134080-eleganten-tristaen-apartament-pod-naem-v-luksozen-kompleks-emerald/,3,2026-01-23 22:18:45.673098,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-134080,,,128,3,4929756e6ed280b22fc5898ca2731cad
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-133084-tristaen-apartament-pod-naem-v-kvlozenets/,3,2026-01-23 22:18:45.674023,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 133084,,,80,1,ed6ea93f7d54f3231aebb84ea7464f62
Тристаен апартамент,,1140.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-68400-dizaynerski-obzaveden-apartament-do-metrostantsiya-opalchenska/,3,2026-01-23 22:18:45.675000,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sof 68400,,,97,4,817e9ce010bebd8c3fc5ed15c2033a4b
Двустаен апартамент,,800.0,EUR,False,наем,двустаен,София,Медицинска академия,,Suprimmo,,https://www.suprimmo.bg/imot-134037-dvustaen-apartament-pod-naem-v-blizost-do-vma/,3,2026-01-23 22:18:45.675945,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134037,,,70,1,c2c6035c06cd6e164df752e742769342
Тристаен апартамент,,1150.0,EUR,False,наем,тристаен,София,Полигона,,Suprimmo,,https://www.suprimmo.bg/imot-134034-eleganten-tristaen-apartament-v-kv-mladost-novo-stroitelstvo-pod-naem/,3,2026-01-23 22:18:45.676917,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 134034,,,130,1,e6e73baef0eb3fb1e67c2440ed091bcc
Четиристаен апартамент,,1250.0,EUR,False,наем,четиристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-121602-komforten-apartament-pod-naem-v-tsentara-na-sofiya-blizo-do-ndk/,3,2026-01-23 22:18:45.677865,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-121602,,,120,1,8640ce05c8a2a24892939151d48e3179
Двустаен апартамент,,700.0,EUR,False,наем,двустаен,София,Слатина,,Suprimmo,,https://www.suprimmo.bg/imot-133885-komforten-tristaen-apartament-pod-naem-v-kv-slatina/,3,2026-01-23 22:18:45.678817,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133885,,,80,3,c59c50f0f442ab84452a259d49b67eab
Двустаен апартамент,,1000.0,EUR,False,наем,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133869-nov-eleganten-apartament-pod-naem-do-park-vazrajdane/,3,2026-01-23 22:18:45.679774,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133869,,,70,2,924a44f4aa246da52054cb8c1fc223ad
Тристаен апартамент,,1350.0,EUR,False,наем,тристаен,София,Борово,,Suprimmo,,https://www.suprimmo.bg/imot-133794-dizaynerski-tristaen-apartament-pod-naem-v-luksozna-sgrada-v-kv-borovo/,3,2026-01-23 22:18:45.680709,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133794,,,120,7,45b5bb6a85ff2128f6b3da8f6bf220b3
Двустаен апартамент,,1000.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133721-dvustaen-apartament-s-gledka-kam-vitosha-v-eliten-kompleks-do-park-vazrajdane/,3,2026-01-23 22:18:45.681648,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133721,,,79,9,820fc8693a4a6365e3dfff667551e394
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-133645-uyuten-i-prostoren-tristaen-apartament-pod-naem-v-kv-lozenets/,3,2026-01-23 22:18:45.682634,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133645,,,136,партер,4f724c9c150d263c49d898ac141db5f2
Двустаен апартамент,,950.0,EUR,False,наем,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-133693-prostoren-dvustaen-apartament-pod-naem-v-marble-residence/,3,2026-01-23 22:18:45.683565,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133689,,,70,4,924a44f4aa246da52054cb8c1fc223ad
Четиристаен апартамент,,1050.0,EUR,False,наем,четиристаен,София,Гоце Делчев,,Suprimmo,,https://www.suprimmo.bg/imot-133675-mnogostaen-apartament-pod-naem-na-top-lokatsiya-do-bulgaria-mall/,3,2026-01-23 22:18:45.684559,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133675,,,147,10,7fbb944f405d3f164e5250363924372e
Тристаен апартамент,,999.0,EUR,False,продава,тристаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-118632-uyuten-tristaen-apartament-s-panoramna-gledka-v-sgrada-avigeya-do-metrostantsiya/,3,2026-01-23 22:18:45.685522,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 118632,,,116,13,30b64fa0bf0d05f6aee1d0b42486c34e
Четиристаен апартамент,,5000.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-133592-ekskluziven-penthaus-s-gledka-kam-vitosha-i-ekstri-vav-flora-park/,3,2026-01-23 22:18:45.686481,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133592,,,176,6,73652687da672c2dde5a776a70d083c4
Тристаен апартамент,,1400.0,EUR,False,наем,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133627-slanchev-i-prostoren-tristaen-apartament-pod-naem-na-ul-slavyanska/,3,2026-01-23 22:18:45.687418,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133627,,,130,3,daf5086c1a62bc49a8e9f3dc4e2e1d7a
Тристаен апартамент,,1140.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133579-tristaen-apartament-do-metrostantsiya-v-tsentara-na-sofiya/,3,2026-01-23 22:18:45.688414,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133579,,,119,4,0a8b9cc023e0039bd0191ea8a30e8768
Многостаен апартамент,,1350.0,EUR,False,наем,многостаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133544-prostoren-i-svetal-apartament-pod-naem-v-top-tsentara-na-stolitsata/,3,2026-01-23 22:18:45.689464,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133544,,,114,1,9fbea8d05fd5e7fa55b21202d9c414fa
Тристаен апартамент,,1000.0,EUR,False,продава,тристаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-119762-uyuten-tristaen-apartament-s-garaj-v-kvartal-banishora/,3,2026-01-23 22:18:45.690390,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 119762,,,103,3,3cfa2b719a4cc0ed72a77c206e425847
Тристаен апартамент,,2100.0,EUR,False,наем,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-133468-nov-ekskluziven-tristaen-apartament-pod-naem-v-sohome-residential-park/,3,2026-01-23 22:18:45.691431,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133468,,,110,2,56135c0a6f94bed631d305ea6c98c5d7
Тристаен апартамент,,900.0,EUR,False,наем,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133404-uyuten-tristaen-apartament-s-garaj-pod-naem-v-kv-vitosha/,3,2026-01-23 22:18:45.692439,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,STO-133404,,,95,6,977b3cadae85c77226c8d31ed9aa8c3d
Двустаен апартамент,,720.0,EUR,False,наем,двустаен,София,Гоце Делчев,,Suprimmo,,https://www.suprimmo.bg/imot-133189-dvustaen-apartament-pod-naem-v-kompleks-anastasia-residence-kv-gotse-delchev/,3,2026-01-23 22:18:48.708143,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133189,,,82,3,846079ec70de3ae1547b851651302636
Пентхаус,,2500.0,EUR,False,продава,Пентхаус,София,Студентски град,,Suprimmo,,https://www.suprimmo.bg/imot-98578-penthaus-s-unikalni-gledki-i-360-gradusova-panorama/,3,2026-01-23 22:18:48.709154,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 98578,,,420,9,46dfe37bf04815126883cb79920957f5
Двустаен апартамент,,990.0,EUR,False,наем,двустаен,София,Изгрев,,Suprimmo,,https://www.suprimmo.bg/imot-133055-napalno-obzaveden-dvustaen-apartament-pod-naem-v-kv-izgrev/,3,2026-01-23 22:18:48.710127,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133055,,,85,2,5ff28ce2d003cbb98d52279303566509
Едностаен апартамент,,590.0,EUR,False,продава,едностаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133030-chisto-novo-ocharovatelno-i-uyutno-mansardno-jilishte-v-sartseto-na-sofiya/,3,2026-01-23 22:18:48.711109,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 133030,,,15,5,67e28d4c470714e7128ba6789117865f
Двустаен апартамент,,800.0,EUR,False,продава,двустаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-133035-moderen-dvustaen-apartament-v-zatvoren-kompleks-do-metro-inter-ekspo-tsentar/,3,2026-01-23 22:18:48.712108,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-133035,,,80,4,75bb22d04c87a364831083f69c8bb7ab
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-132986-nov-apartament-s-dve-spalni-pod-naem/,3,2026-01-23 22:18:48.713124,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Sve-132986,,,127,7,29ca572a5eac4c25fd8c673211b2a064
Тристаен апартамент,,1600.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-91291-luksozen-mezonet-s-dvor-pod-naem-v-kompleks-flora-park/,3,2026-01-23 22:18:48.714130,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-91291,,,150,партер,e47f1d1c25fe7dff13920d5ba58bd63e
Тристаен апартамент,,1390.0,EUR,False,продава,тристаен,София,Изток,,Suprimmo,,https://www.suprimmo.bg/imot-132752-tristaen-apartament/,3,2026-01-23 22:18:48.715010,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,YIM 865824,,,132,6,b5460fdef091be403f1f0c9e84b1a922
Тристаен апартамент,,1100.0,EUR,False,наем,тристаен,София,Манастирски ливади,,Suprimmo,,https://www.suprimmo.bg/imot-87244-tristaen-apartament-pod-naem-do-bulgaria-mall/,3,2026-01-23 22:18:48.715983,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,LXH-87244,,,130,4,0bab4b650841336fa6d06616f5bb5b11
Двустаен апартамент,,550.0,EUR,False,наем,двустаен,София,Дружба 2,,Suprimmo,,https://www.suprimmo.bg/imot-132513-dvustaen-apartament-pod-naem-v-kv-drujba-2/,3,2026-01-23 22:18:48.717022,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 132513,,,50,7,f14f38efbd8d07e006d129b29a90f137
Двустаен апартамент,,750.0,EUR,False,продава,двустаен,София,Зона Б-18,,Suprimmo,,https://www.suprimmo.bg/imot-118833-moderen-dvustaen-apartament-v-tsentara-na-gr-sofiya/,3,2026-01-23 22:18:48.718030,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 118833,,,77,3,d2c74f53646e4906832da05eaf907f6d
Тристаен апартамент,,1630.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-132444-tristaen-apartament-s-moderen-i-eleganten-dizayn-v-kv-dianabad/,3,2026-01-23 22:18:48.718989,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,132444,,,117,4,f8a4220343bfb78218851971fa19d01f
Тристаен апартамент,,1500.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-123623-dizaynerski-obzaveden-tristaen-apartament-s-garaj-v-zatvoren-kompleks/,3,2026-01-23 22:18:48.719948,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-123623,,,108,2,b4ce7f93850244f99f89ee233cc2db1d
Тристаен апартамент,,950.0,EUR,False,продава,тристаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-118624-obzaveden-tristaen-apartament-blizo-do-metrostantsiya-opalchenska/,3,2026-01-23 22:18:48.720911,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF 118624,,,120,3,1b93d402289a8ec039d7e85186458a5d
Мезонет,,2000.0,EUR,False,продава,мезонет,София,Медицинска академия,,Suprimmo,,https://www.suprimmo.bg/imot-116077-chisto-nov-mezonet-s-dve-spalni-v-butikova-sgrada/,3,2026-01-23 22:18:48.721976,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-116077,,,200,5,098174e44456dc5bd38988df2d304340
Тристаен апартамент,,1350.0,EUR,False,продава,тристаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-117865-nov-tristaen-apartament-s-garaj-v-emblematichnata-sgrada-harmoniya-v-kv-dianabad/,3,2026-01-23 22:18:48.722945,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-117865,,,127,3,4ff9dca449692a1fdf0b58f115fd7e6c
Тристаен апартамент,,2300.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-132048-dizaynerski-tristaen-apartament-s-panorama-kam-vitosha-v-kompleks-iris-park/,3,2026-01-23 22:18:48.723901,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs-132048,,,120,10,0a3d36ba1d1f0a4d86fa9b103cb30d83
Тристаен апартамент,,1500.0,EUR,False,наем,тристаен,София,Горубляне,,Suprimmo,,https://www.suprimmo.bg/imot-131708-svetal-napalno-obzaveden-tristaen-apartament-pod-naem-v-kv-gorublyane/,3,2026-01-23 22:18:48.724859,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 131708,,,120,4,a756ca70302359dbd55534eaa19e821d
Тристаен апартамент,,1300.0,EUR,False,продава,тристаен,София,Дървеница,,Suprimmo,,https://www.suprimmo.bg/imot-130767-obzaveden-tristaen-apartament-s-vklyuchen-dvoen-garaj-v-kv-darvenitsa/,3,2026-01-23 22:18:48.725748,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,SOF-130767,,,110,4,bae26aebd53b02a3c2d0a532115c835a
Тристаен апартамент,,960.0,EUR,False,наем,тристаен,София,Изгрев,,Suprimmo,,https://www.suprimmo.bg/imot-131354-stilen-tristaen-apartament-pod-naem-v-kvartal-izgrev/,3,2026-01-23 22:18:48.726708,https://www.suprimmo.bg/naem/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,suprimmo,,Kbs 131354,,,92,2,8a980df46480aaf275bd71668eed5312
