id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23157,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.bojkovo/la23157,,"с.Бойково, Родопи","Земеделска земя, 2500m²",Гора,1,"['https://homes.bg/2021-09-02_2/72960481', 'https://homes.bg/2021-09-02_2/72960483', 'https://homes.bg/2021-09-02_2/72960486']",26500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159061,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23292,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.bojkovo/la23292,,"с.Бойково, Родопи","Земеделска земя, 3500m²","Категория 8, Гора",1,"['https://homes.bg/2021-11-09_2/76664148', 'https://homes.bg/2021-11-09_2/76664149', 'https://homes.bg/2021-11-09_2/76664150']",66800.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23293,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.bojkovo/la23293,,"с.Бойково, Родопи","Земеделска земя, 3000m²",Гора,1,"['https://homes.bg/2021-11-09_2/76664589', 'https://homes.bg/2021-11-09_2/76664592', 'https://homes.bg/2021-11-09_2/76664594']",31000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159093,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.belozem/la23138,,"с.Белозем, Раковски","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-19_2/71925302', 'https://homes.bg/2021-08-19_2/71925306', 'https://homes.bg/2021-08-19_2/71925308', 'https://homes.bg/2021-08-19_2/71925309', 'https://homes.bg/2021-08-19_2/71925312']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
33565,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-marica-s.rogosh/la33565,,"с.Рогош, Марица","Земеделска земя, 7200m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-10_2/107173423', 'https://homes.bg/2023-11-10_2/107173424', 'https://homes.bg/2023-11-10_2/107173425']",18700.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159127,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-marica-s.kostievo/la23481,,"с.Костиево, Марица","Земеделска земя, 3300m²",Нива,1,[],68000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159141,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
33896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9400m2-asenovgrad-s.zlatovryh/la33896,,"с.Златовръх, Асеновград","Земеделска земя, 9400m²","Категория 7, Лозе",1,"['https://homes.bg/2024-02-26_2/108530991', 'https://homes.bg/2024-02-26_2/108530992', 'https://homes.bg/2024-02-26_2/108530993', 'https://homes.bg/2024-02-26_2/108530994']",14200.0,EUR,1 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159158,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
23154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10200m2-marica-s.vojvodinovo/la23154,,"с.Войводиново, Марица","Земеделска земя, 10200m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-29_2/72639508', 'https://homes.bg/2021-08-29_2/72639510', 'https://homes.bg/2021-08-29_2/72639512']",103000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
33769,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-syedinenie-s.najden-gerovo/la33769,,"с.Найден-Герово, Съединение","Земеделска земя, 10000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-20_2/107993260', 'https://homes.bg/2024-01-20_2/107993265', 'https://homes.bg/2024-01-20_2/107993258', 'https://homes.bg/2024-01-20_2/107993263', 'https://homes.bg/2024-01-20_2/107993268']",43000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
21230,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.zlatitrap/la21230,,"с.Златитрап, Пловдив","Земеделска земя, 3800m²","Категория 4, Нива",1,[],38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159206,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
33752,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4900m2-rodopi-s.bojkovo/la33752,,"с.Бойково, Родопи","Земеделска земя, 4900m²",Гора,1,"['https://homes.bg/2024-01-17_2/107938264', 'https://homes.bg/2024-01-17_2/107938265', 'https://homes.bg/2024-01-17_2/107938266']",14000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
33668,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-asenovgrad-s.stoevo/la33668,,"с.Стоево, Асеновград","Земеделска земя, 3300m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-20_2/107681211', 'https://homes.bg/2023-12-20_2/107681212', 'https://homes.bg/2023-12-20_2/107681213']",16000.0,EUR,4 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
33682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-rodopi-s.yagodovo/la33682,,"с.Ягодово, Родопи","Земеделска земя, 1900m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-24_2/107717440', 'https://homes.bg/2023-12-24_2/107717441', 'https://homes.bg/2023-12-24_2/107717442']",21000.0,EUR,11 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
21641,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-rodopi-s.yagodovo/la21641,,"с.Ягодово, Родопи","Земеделска земя, 10000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-29_1/45533347', 'https://homes.bg/2019-11-29_1/45533352']",102000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
21441,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-rodopi-s.brestovica/la21441,,"с.Брестовица, Родопи","Земеделска земя, 120000m²","Категория 4, Овощна градина",1,[],300000.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159286,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestovica/la23245,,"с.Брестовица, Родопи","Земеделска земя, 7000m²","Категория 4, Лозе",1,"['https://homes.bg/2021-10-22_2/75961040', 'https://homes.bg/2021-10-22_2/75961041']",29500.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
22222,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9140m2-rodopi-s.brestovica/la22222,,"с.Брестовица, Родопи","Земеделска земя, 9140m²","Категория 4, Нива",1,"['https://homes.bg/2020-07-08_2/52577521', 'https://homes.bg/2020-07-08_2/52577526', 'https://homes.bg/2020-07-08_2/52577531']",93500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-rodopi-s.brestovica/la23425,,"с.Брестовица, Родопи","Земеделска земя, 1000m²",Гора,1,"['https://homes.bg/2022-01-19_2/79237674', 'https://homes.bg/2022-01-19_2/79237675', 'https://homes.bg/2022-01-19_2/79237676']",20500.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
23137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-marica-s.caracovo/la23137,,"с.Царацово, Марица","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-19_2/71924206', 'https://homes.bg/2021-08-19_2/71924209', 'https://homes.bg/2021-08-19_2/71924211', 'https://homes.bg/2021-08-19_2/71924213']",18800.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159346,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
20180,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-marica-s.caracovo/la20180,,"с.Царацово, Марица","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2018-07-29_2/26891156', 'https://homes.bg/2018-07-29_2/26891157', 'https://homes.bg/2021-05-13_1/65422793', 'https://homes.bg/2021-05-13_1/65422795', 'https://homes.bg/2021-05-13_1/65422798']",81000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159363,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
21423,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.caracovo/la21423,,"с.Царацово, Пловдив","Земеделска земя, 5500m²","Категория 5, Нива",1,"['https://homes.bg/2019-10-06_1/43423814', 'https://homes.bg/2019-10-06_1/43423817']",148500.0,EUR,27 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
16643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-marica-s.caracovo/la16643,,"с.Царацово, Марица","Земеделска земя, 7000m²","Категория 5, Нива",1,[],9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",5000.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159423,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
35237,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofijska-s.gorna-malina/la35237,,"с.Горна Малина, Софийска","Земеделска земя, 1600m²",,1,"['https://homes.bg/2025-07-19_1/114987736', 'https://homes.bg/2025-07-19_1/114987737']",19000.0,EUR,11 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35238,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-sofijska-s.herakovo/la35238,,"с.Хераково, Софийска","Земеделска земя, 500m²",,1,"['https://homes.bg/2025-07-19_1/114987748', 'https://homes.bg/2025-07-19_1/114987749']",7500.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159452,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159465,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35167,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10603m2-plovdiv-s.belashtica/la35167,,"с.Белащица, Пловдив","Земеделска земя, 10603m²","Категория 3, Овощна градина",1,['https://homes.bg/2025-07-16_2/114956266'],330000.0,EUR,31 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159477,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"кв. Беломорски, Пловдив","Земеделска земя, 7902m²",Нива,1,"['https://homes.bg/2025-07-16_2/114951474', 'https://homes.bg/2025-07-16_2/114951475', 'https://homes.bg/2025-07-16_2/114951476', 'https://homes.bg/2025-07-16_2/114951477']",418806.0,EUR,53 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159489,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,4.0,[],земеделска земя
35232,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1199m2-gabrovo-s.gorna-rosica/la35232,,"с.Горна Росица, Габрово","Земеделска земя, 1199m²","Категория 4, Нива",1,['https://homes.bg/2025-07-16_2/114958127'],11760.0,EUR,9 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159501,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35233,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-gabrovo-gr.sevlievo/la35233,,"гр.Севлиево, Габрово","Земеделска земя, 1800m²","Категория 3, Нива",1,"['https://homes.bg/2025-07-16_2/114958128', 'https://homes.bg/2025-07-16_2/114958129']",9200.0,EUR,5 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159513,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
35230,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-468m2-burgas-gr.sozopol/la35230,,"гр.Созопол, Бургас","Земеделска земя, 468m²","Категория 10, Друго",1,['https://homes.bg/2025-07-15_2/114930731'],25400.0,EUR,54 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159525,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34797,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,,"с.Цалапица, Пловдив","Земеделска земя, 9500m²","Категория 4, Нива",1,['https://homes.bg/2025-07-15_2/114942904'],105000.0,EUR,11 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159537,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
18070,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,,"с.Кралев дол, Перник","Земеделска земя, 120000m²","Категория 5, Нива",1,['https://homes.bg/2016-09-17_2/5732089'],4200000.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159548,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-blagoevgrad-s.zheleznica/la34109,,"с.Железница, Благоевград","Земеделска земя, 3200m²",,1,['https://homes.bg/2024-05-08_1/109527423'],42000.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159560,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1399m²",,1,"['https://homes.bg/2024-04-19_1/109326085', 'https://homes.bg/2024-04-19_1/109326086']",140000.0,ЛЕВА,100 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159575,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
33959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²",,1,['https://homes.bg/2024-03-16_1/108812611'],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159587,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,,"с.Безмер, Ямбол","Земеделска земя, 500m²",,1,['https://homes.bg/2025-06-17_1/114576496'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159612,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35224,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-66453m2-gabrovo-s.kozi-rog/la35224,,"с.Кози Рог, Габрово","Земеделска земя, 66453m²",Ливада,1,"['https://homes.bg/2025-07-10_2/114884670', 'https://homes.bg/2025-07-10_2/114884671', 'https://homes.bg/2025-07-10_2/114884672', 'https://homes.bg/2025-07-10_2/114884673', 'https://homes.bg/2025-07-10_2/114884674', 'https://homes.bg/2025-07-10_2/114884675', 'https://homes.bg/2025-07-10_2/114884676', 'https://homes.bg/2025-07-10_2/114884677', 'https://homes.bg/2025-07-10_2/114884678', 'https://homes.bg/2025-07-10_2/114884679']",42130.0,EUR,0 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159629,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
35223,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-gabrovo-s.gorna-rosica/la35223,,"с.Горна Росица, Габрово","Земеделска земя, 1200m²","Категория 4, Нива",1,['https://homes.bg/2025-07-10_2/114884669'],3600.0,EUR,3 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159658,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159671,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-burgas-kv.-cherno-more/la23314,,"кв. Черно море, Бургас","Земеделска земя, 6250m²","Категория 3, Нива",1,[],9375.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159687,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20051m2-burgas-severna-promishlena-zona/la23002,," Северна Промишлена Зона, Бургас","Земеделска земя, 20051m²","Категория 3, Нива",1,[],310000.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159698,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4036m2-burgas-zhk.-meden-rudnik/la23000,,"жк. Меден Рудник, Бургас","Земеделска земя, 4036m²","Категория 5, Нива",1,[],100900.0,EUR,25 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159711,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,," Северна Промишлена Зона, Бургас","Земеделска земя, 8948m²","Категория 3, Нива",1,[],95000.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159724,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
12004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,," Северна Промишлена Зона, Бургас","Земеделска земя, 8322m²","Категория 3, Друго",1,[],260000.0,EUR,31 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159735,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
12002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,," Северна Промишлена Зона, Бургас","Земеделска земя, 15004m²","Категория 3, Нива",1,[],63000.0,EUR,4 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
11999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-burgas-severna-promishlena-zona/la11999,," Северна Промишлена Зона, Бургас","Земеделска земя, 9500m²","Категория 4, Друго",1,[],69000.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23029,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8255m2-burgas-sarafovo/la23029,," Сарафово, Бургас","Земеделска земя, 8255m²","Категория 3, Нива",1,[],82550.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23857m2-carevo-gr.carevo/la23182,,"гр.Царево, Царево","Земеделска земя, 23857m²","Категория 5, Нива",1,[],286284.0,EUR,12 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5905m2-carevo-gr.carevo/la23183,,"гр.Царево, Царево","Земеделска земя, 5905m²","Категория 5, Нива",1,[],129910.0,EUR,22 EUR/m²,,,False, продажба,,2025-11-14 18:04:23.159804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
21459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3430m2-kameno-gr.kameno/la21459,,"гр.Камено, Камено","Земеделска земя, 3430m²","Категория 3, Ливада",1,[],1715.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16858m2-burgas-severna-promishlena-zona/la23193,," Северна Промишлена Зона, Бургас","Земеделска земя, 16858m²","Категория 3, Нива",1,[],92750.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:23.159830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
