id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1643736,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-13_2/115295496', 'https://homes.bg/2025-08-13_2/115295492', 'https://homes.bg/2025-08-13_2/115295491', 'https://homes.bg/2025-08-13_2/115295498', 'https://homes.bg/2025-08-13_2/115295494', 'https://homes.bg/2025-08-13_2/115295500', 'https://homes.bg/2025-08-13_2/115295504', 'https://homes.bg/2025-08-13_2/115295493', 'https://homes.bg/2025-08-13_2/115295506', 'https://homes.bg/2025-08-13_2/115295502']",283000.0,EUR,"4,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:43.320753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112154', 'https://homes.bg/2025-07-30_2/115112155', 'https://homes.bg/2025-07-30_2/115112156', 'https://homes.bg/2025-07-30_2/115112157', 'https://homes.bg/2025-07-30_2/115112158', 'https://homes.bg/2025-07-30_2/115112159', 'https://homes.bg/2025-07-30_2/115112160', 'https://homes.bg/2025-07-30_2/115112161', 'https://homes.bg/2025-07-30_2/115112162', 'https://homes.bg/2025-07-30_2/115112163']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.320769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125282', 'https://homes.bg/2025-07-30_2/115125283', 'https://homes.bg/2025-07-30_2/115125284', 'https://homes.bg/2025-07-30_2/115125285']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",831900.0,EUR,"4,673 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.320800,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.320817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1619848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619848,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_2/114935788', 'https://homes.bg/2025-07-15_2/114935789', 'https://homes.bg/2025-07-15_2/114935790', 'https://homes.bg/2025-07-15_2/114935791', 'https://homes.bg/2025-07-15_2/114935792', 'https://homes.bg/2025-07-15_2/114935793', 'https://homes.bg/2025-07-15_2/114935794', 'https://homes.bg/2025-07-15_2/114935795', 'https://homes.bg/2025-07-15_2/114935796', 'https://homes.bg/2025-07-15_2/114935797']",723900.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1638573,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-zhk.-lozenec/as1638573,,"жк. Лозенец, София","Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_1/114928152', 'https://homes.bg/2025-07-15_1/114928146', 'https://homes.bg/2025-07-15_1/114928147', 'https://homes.bg/2025-07-15_1/114928151', 'https://homes.bg/2025-07-15_1/114928153', 'https://homes.bg/2025-07-15_1/114928148', 'https://homes.bg/2025-07-15_1/114928150', 'https://homes.bg/2025-07-15_1/114928149', 'https://homes.bg/2025-07-15_1/114928154', 'https://homes.bg/2025-07-15_1/114928155']",479668.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.320854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1638571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1638571,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_1/114928110', 'https://homes.bg/2025-07-15_1/114928108', 'https://homes.bg/2025-07-15_1/114928113', 'https://homes.bg/2025-07-15_1/114928109', 'https://homes.bg/2025-07-15_1/114928111', 'https://homes.bg/2025-07-15_1/114928112', 'https://homes.bg/2025-07-15_1/114928104', 'https://homes.bg/2025-07-15_1/114928107', 'https://homes.bg/2025-07-15_1/114928106', 'https://homes.bg/2025-07-15_1/114928105']",423000.0,EUR,"4,700 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1606821,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-233m2-sofiya-zhk.-lozenec/as1606821,,"жк. Лозенец, София","Многостаен, 233m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799564', 'https://homes.bg/2025-07-04_2/114799565']",532740.0,EUR,"2,286 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.320884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1460744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-zhk.-lozenec/as1460744,,"жк. Лозенец, София","Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798935', 'https://homes.bg/2025-07-04_2/114798936', 'https://homes.bg/2025-07-04_2/114798937', 'https://homes.bg/2025-07-04_2/114798938', 'https://homes.bg/2025-07-04_2/114798939', 'https://homes.bg/2025-07-04_2/114798940']",530138.0,EUR,"3,420 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,6.0,['Лозенец'],апартамент
1460743,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1460743,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114798930', 'https://homes.bg/2025-07-04_2/114798931', 'https://homes.bg/2025-07-04_2/114798932', 'https://homes.bg/2025-07-04_2/114798933', 'https://homes.bg/2025-07-04_2/114798934']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.320912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,5.0,['Лозенец'],апартамент
1636163,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1636163,,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745329', 'https://homes.bg/2025-07-01_2/114745327', 'https://homes.bg/2025-07-01_2/114745328', 'https://homes.bg/2025-07-01_2/114745330', 'https://homes.bg/2025-07-01_2/114745324', 'https://homes.bg/2025-07-01_2/114745326', 'https://homes.bg/2025-07-01_2/114745325', 'https://homes.bg/2025-07-01_2/114745331', 'https://homes.bg/2025-07-01_2/114745322', 'https://homes.bg/2025-07-01_2/114745323']",850000.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:43.320927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Четиристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",307700.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.320943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1634678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1634678,,"жк. Лозенец, София","Тристаен, 85m²",Обзаведен,1,"['https://homes.bg/2025-06-20_1/114622426', 'https://homes.bg/2025-06-20_1/114622427', 'https://homes.bg/2025-06-20_1/114622428', 'https://homes.bg/2025-06-20_1/114622429', 'https://homes.bg/2025-06-20_1/114622430', 'https://homes.bg/2025-06-20_1/114622431', 'https://homes.bg/2025-06-20_1/114622432', 'https://homes.bg/2025-06-20_1/114622433', 'https://homes.bg/2025-06-20_1/114622434']",268000.0,EUR,"3,152 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,9.0,['Лозенец'],апартамент
1634816,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1634816,,"жк. Лозенец, София","Тристаен, 80m²",Обзаведен,1,"['https://homes.bg/2025-06-21_1/114636436', 'https://homes.bg/2025-06-21_1/114636437', 'https://homes.bg/2025-06-21_1/114636438', 'https://homes.bg/2025-06-21_1/114636439', 'https://homes.bg/2025-06-21_1/114636440', 'https://homes.bg/2025-06-21_1/114636441', 'https://homes.bg/2025-06-21_1/114636442', 'https://homes.bg/2025-06-21_1/114636443', 'https://homes.bg/2025-06-21_1/114636444', 'https://homes.bg/2025-06-21_1/114636445']",330000.0,EUR,"4,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1631335,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,,"жк. Лозенец, София","Тристаен, 101m²",Обзаведен,1,"['https://homes.bg/2025-06-04_1/114405995', 'https://homes.bg/2025-06-04_1/114405996', 'https://homes.bg/2025-06-04_1/114405997', 'https://homes.bg/2025-06-04_1/114405998', 'https://homes.bg/2025-06-04_1/114405999', 'https://homes.bg/2025-06-04_1/114406000', 'https://homes.bg/2025-06-04_1/114406001', 'https://homes.bg/2025-06-04_1/114406002', 'https://homes.bg/2025-06-04_1/114406003', 'https://homes.bg/2025-06-04_1/114406004']",480000.0,EUR,"4,752 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.320989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1630105,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1630105,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114323433', 'https://homes.bg/2025-05-29_2/114323434', 'https://homes.bg/2025-05-29_2/114323435', 'https://homes.bg/2025-05-29_2/114323436', 'https://homes.bg/2025-05-29_2/114323437', 'https://homes.bg/2025-05-29_2/114323438', 'https://homes.bg/2025-05-29_2/114323439', 'https://homes.bg/2025-05-29_2/114323440', 'https://homes.bg/2025-05-29_2/114323441', 'https://homes.bg/2025-05-29_2/114323442']",350000.0,EUR,"4,117 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321005,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1451340,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451340,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799135'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.321016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451342,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451342,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799141'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.321028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451339,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799133'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451335,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1451335,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799102'],715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:43.321052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451328,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799024'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451341,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799138'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321075,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451330,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1451330,,"жк. Лозенец, София","Тристаен, 123m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799068'],437953.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1451333,,"жк. Лозенец, София","Тристаен, 173m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799097'],595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:43.321098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1451334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1451334,,"жк. Лозенец, София","Тристаен, 154m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799100'],530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.854915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-05-14_2/114132832', 'https://homes.bg/2025-05-14_2/114132833']",437000.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855001,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132815', 'https://homes.bg/2025-05-14_2/114132816', 'https://homes.bg/2025-05-14_2/114132817']",367000.0,EUR,"4,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1627253,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1627253,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2025-05-13_2/114116389', 'https://homes.bg/2025-05-13_2/114116390']",35000.0,EUR,"2,692 EUR/m²",,,False, продажба,,2025-11-28 06:03:45.855041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-27_2/113907212', 'https://homes.bg/2025-04-27_2/113907213', 'https://homes.bg/2025-04-27_2/113907214', 'https://homes.bg/2025-04-27_2/113907215', 'https://homes.bg/2025-04-27_2/113907216', 'https://homes.bg/2025-04-27_2/113907217', 'https://homes.bg/2025-04-27_2/113907218', 'https://homes.bg/2025-04-27_2/113907219', 'https://homes.bg/2025-04-27_2/113907220', 'https://homes.bg/2025-04-27_2/113907221']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:45.855061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429225', 'https://homes.bg/2025-03-19_2/113429226']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855094,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2025-03-19_2/113429235'],437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429227', 'https://homes.bg/2025-03-19_2/113429228']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429231', 'https://homes.bg/2025-03-19_2/113429232']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429233', 'https://homes.bg/2025-03-19_2/113429234']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429221', 'https://homes.bg/2025-03-19_2/113429222']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:45.855165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429223', 'https://homes.bg/2025-03-19_2/113429224']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
