site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/47196888/prodava-4-staen-grad-sofiya-hipodruma,265000.0,EUR,3533.33,София,Хиподрума,продава,четиристаен,75.0,11,,Продава  4-стаен,"11-ти ет., ТЕЦ, Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ...",,,1,47196888,2026-02-07 06:12:08.681723,591,92c3e27cbd09eb4da396e2c16dc257e7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/53877565/prodava-4-staen-grad-sofiya-hladilnika,360000.0,EUR,2432.43,София,Хладилника,продава,четиристаен,148.0,5,,Продава  4-стаен,"5-ти ет., Агенция за недвижими имоти Твоят Дом, продава апартамент с три спални и паркоместа, до МОЛ  Парадайс ...",имоти,,1,53877565,2026-02-07 06:12:08.681723,591,69b1d0a295e573cfd552c9371d1f21c4
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/63153847/prodava-4-staen-grad-sofiya-hladilnika,780000.0,EUR,4785.28,София,Хладилника,продава,четиристаен,163.0,2,,Продава  4-стаен,"2-ри ет., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ...",,,1,63153847,2026-02-07 06:12:08.681723,591,9b3bcacafcedf7640bec3e9a693b8d52
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/56777316/prodava-4-staen-grad-sofiya-yavorov,546500.0,EUR,4048.15,София,Яворов,продава,четиристаен,135.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, Агенция Бетър Хоум има удоволствието да ви предложи апартамент с уникални характеристики в квартал Я ...",Бетър Хоум,,1,56777316,2026-02-07 06:12:08.681723,591,b0460fce0402f1b450e2117f45d43798
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/38016942/prodava-4-staen-grad-sofiya-yavorov,600000.0,EUR,5217.39,София,Яворов,продава,четиристаен,115.0,3,,Продава  4-стаен,"3-ти ет., ТЕЦ, НЕ желая да партнирам с Агенции и брокери - това означава, че цената която е обявена е крайната цена ...",,,1,38016942,2026-02-07 06:12:08.681723,591,caa33479e7f51cd27f3dcad0887bf2a9
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/61611261/prodava-4-staen-grad-sofiya-yavorov,1091230.0,EUR,4915.45,София,Яворов,продава,четиристаен,222.0,4,,Продава  4-стаен,"4-ти ет., ТЕЦ, 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENTМезонет с три спални и впечатляваща днев ...",,,1,61611261,2026-02-07 06:12:08.681723,591,ee9c3e227e2f1015d4c1b306755b2890
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/28770037/prodava-mnogostaen-grad-sofiya-doktorski-pametnik,1800000.0,EUR,7500.0,София,Докторски паметник,продава,многостаен,240.0,2,,Продава  Многостаен,"2-ри ет., ТЕЦ, BSI продава ИЗКЛЮЧИТЕЛЕН, югоизточен, панорамен, МНОГОстаен апартамент на пъпа на София, подходящ за ...",,,1,28770037,2026-02-07 06:12:08.681723,591,ec7b291379380f2aad5d2ffb29e118d6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/52189908/prodava-mnogostaen-grad-sofiya-izgrev,540000.0,EUR,1741.94,София,Изгрев,продава,многостаен,310.0,4,,Продава  Многостаен,"4-ти ет., ОТЛИЧНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН !!! РАБОТЕЩ БИЗНЕС !!! ТОП ИНВЕСТИЦИЯ !!! ПРОСТОРЕН !!!Представяме Ви  ...",,,1,52189908,2026-02-07 06:12:08.681723,591,34ffd54e8ee6453f43d3866137379e00
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/46068262/prodava-mnogostaen-grad-sofiya-izgrev,1500000.0,EUR,4838.71,София,Изгрев,продава,многостаен,310.0,16,,Продава  Многостаен,"16-ти ет., BARNES BULGARIA: www.barnes-bulgaria.comМоля, кажете, че сте видeли обявата в този сайт.Референтен н ...",,,1,46068262,2026-02-07 06:12:08.681723,591,813b9e78c14c1c90a196bfa205fa99f7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/47609057/prodava-mnogostaen-grad-sofiya-iztok,840000.0,EUR,2522.52,София,Изток,продава,многостаен,333.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Unique Estates има удоволствието да Ви представи изключителен мезонет, разположен в сърцето на прест ...",Unique Estates,,1,47609057,2026-02-07 06:12:08.681723,591,8b44da7b549798ee8b7e18f01772c8b2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/64196550/prodava-mnogostaen-grad-sofiya-lozenets,390000.0,EUR,3046.88,София,Лозенец,продава,многостаен,128.0,2,,Продава  Многостаен,"2-ри ет., ТЕЦ,  Продаваме уникален и просторен петстаен апартамент на уникално место в емблематичния квартал Лозене ...",,,1,64196550,2026-02-07 06:12:08.681723,591,bd916de4de5d2c2121944a4f32343cfc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/24491573/prodava-mnogostaen-grad-sofiya-lozenets,425000.0,EUR,3632.48,София,Лозенец,продава,многостаен,117.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, Агенция  Имотен Център  предлага просторен многостаен апартамент в кв. Лозенец 🌿Жилището раз ...",Имотен Център,,1,24491573,2026-02-07 06:12:08.681723,591,659ea03be3af1f9cc569b077a71a039f
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/23936033/prodava-mnogostaen-grad-sofiya-lozenets,430000.0,EUR,3644.07,София,Лозенец,продава,многостаен,118.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, Агенция Тиара Естейтс представя на вашето внимание МНОГОСТАЕН апартамент в кв. Лозенец.Апартаментът  ...",Тиара Естейтс,,1,23936033,2026-02-07 06:12:08.681723,591,97562e2187bb539f7b28de71ff7316dc
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/87850918/prodava-mnogostaen-grad-sofiya-lozenets,430000.0,EUR,3440.0,София,Лозенец,продава,многостаен,125.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, 📌 Референтен номер: 2104287❗ Революшън Естейт представя многостаен апартамент е ж.к.  ...",,,1,87850918,2026-02-07 06:12:10.315964,591,f193c208a37cf962af06b38f94b37251
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/49595238/prodava-mnogostaen-grad-sofiya-lozenets,430000.0,EUR,3440.0,София,Лозенец,продава,многостаен,125.0,1,,Продава  Многостаен,"1-ви ет., ТЕЦ, С КЛЮЧ В АГЕНЦИЯТА!Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание многостаен  ...",Пропърти,,1,49595238,2026-02-07 06:12:10.315964,591,f193c208a37cf962af06b38f94b37251
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/83431996/prodava-mnogostaen-grad-sofiya-lozenets,525000.0,EUR,4007.63,София,Лозенец,продава,многостаен,131.0,2,,Продава  Многостаен,"2-ри ет., ЕКСКЛУЗИВНО ! КЛЮЧ В КОМПАНИЯТА ! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ !Компания `ЕКС` представя на Вашето внимание ...",,,1,83431996,2026-02-07 06:12:10.315964,591,069bf22548ed8579d18d31e8c992abc8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/83794357/prodava-mnogostaen-grad-sofiya-lozenets,630000.0,EUR,3500.0,София,Лозенец,продава,многостаен,180.0,2,,Продава  Многостаен,"2-ри ет., С гараж ,  С паркинг ,  Интернет връзка ,  Контрол ...",,,1,83794357,2026-02-07 06:12:10.315964,591,7ad9c2d59dab98dc7d6fd38fe3b059b8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/42450166/prodava-mnogostaen-grad-sofiya-lozenets,716800.0,EUR,3200.0,София,Лозенец,продава,многостаен,224.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ, Представяме на вашето внимание мезонет с пет спални на ТОП МЯСТО-Лозенец е квартал, чиято репутация  ...",,,1,42450166,2026-02-07 06:12:10.315964,591,fa721f689961410973c9faaca78c3283
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/76159070/prodava-mnogostaen-grad-sofiya-lozenets,720000.0,EUR,3200.0,София,Лозенец,продава,многостаен,225.0,5,,Продава  Многостаен,"5-ти ет., ГАЗ, ТЕЦ, Unique Estates има удоволствието да Ви представи просторен мезонет с пет спални за продажба, разполо ...",Unique Estates,,1,76159070,2026-02-07 06:12:10.315964,591,b20d8f383224adda1abf2a9177eaab99
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/98377062/prodava-mnogostaen-grad-sofiya-lozenets,720000.0,EUR,3200.0,София,Лозенец,продава,многостаен,225.0,4,,Продава  Многостаен,"4-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание апартамент с ТОП локация  ...",,,1,98377062,2026-02-07 06:12:10.315964,591,b20d8f383224adda1abf2a9177eaab99
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/72880448/prodava-mnogostaen-grad-sofiya-lozenets,870000.0,EUR,2142.86,София,Лозенец,продава,многостаен,406.0,1,,Продава  Многостаен,"1-ви ет., ТОП ЛОКАЦИЯ. БЕЗ АНАЛОГ НА ПАЗАРА.Продава уникален имот в центъра на София, на метри от НДК и хотел  ...",,,1,72880448,2026-02-07 06:12:10.315964,591,9cf8c28687126c3e1dedc6796ac28b25
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/44518248/prodava-mnogostaen-grad-sofiya-lozenets,1050000.0,EUR,3888.89,София,Лозенец,продава,многостаен,270.0,6,,Продава  Многостаен,"6-ти ет., CITY HOME ESTATES предлага на вашето внимание изключителен петстаен апартамент, разположен в една от ...",CITY HOME ESTATES,,1,44518248,2026-02-07 06:12:10.315964,591,59eca0e9c74fefe3b62e935dc13bacf0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/45089464/prodava-mnogostaen-grad-sofiya-oborishte,350000.0,EUR,1977.4,София,Оборище,продава,многостаен,177.0,5,,Продава  Многостаен,"5-ти ет., Уникално предложение в кв. Оборище, ул.  Черковна , в масивна тухлена сграда от 1955 г., с отлична к ...",,,1,45089464,2026-02-07 06:12:10.315964,591,2516835c83d366454f1d3ece116680d0
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/94470679/prodava-mnogostaen-grad-sofiya-oborishte,450000.0,EUR,3750.0,София,Оборище,продава,многостаен,120.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, Титан Пропъртис - офис бул.България има удоволствието да ви престави многостаен апартамент , в един  ...",Пропърти,,1,94470679,2026-02-07 06:12:10.315964,591,518ba1348352f4de73fbbf13f5f1bb3a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/65840584/prodava-mnogostaen-grad-sofiya-oborishte,1000000.0,EUR,3267.97,София,Оборище,продава,многостаен,306.0,2,,Продава  Многостаен,"2-ри ет., ТЕЦ, Просторен многостаен  апартамент в централната част на СофияBULGARIA SOTHEBY S INTERNATIONAL REALTY  ...",,,1,65840584,2026-02-07 06:12:10.315964,591,6fc5a9175e64d5ef8e6e800006ebd00a
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/65060012/prodava-mnogostaen-grad-sofiya-poduyane,439000.0,EUR,3069.93,София,Подуяне,продава,многостаен,143.0,6,,Продава  Многостаен,"6-ти ет., Антураж Пропъртис представя имот, в който стилът е стандарт, а класата   отправна точка.Четиристаен  ...",Пропърти,,1,65060012,2026-02-07 06:12:10.315964,591,9c2a0bbfa741cbf07bb52e3129c0b7c8
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya?pubtype=4~5~&sraion=86~4~14~15~6101~146~147~21~22~23~32~120~57~132~60~72~80~81~85~,https://www.imoti.com/obiava/15529011/prodava-mnogostaen-grad-sofiya-strelbishte,799000.0,EUR,3975.12,София,Стрелбище,продава,многостаен,201.0,5,,Продава  Многостаен,"5-ти ет., ТЕЦ, RealNet продава елегантен и просторен многостаен апартамент в кв. Стрелбище, съчетаващ функционалнос ...",,,1,15529011,2026-02-07 06:12:10.315964,591,b288f84eb933ec1b232c69e6953e5c3d
