raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  3-стаен,"2-ри ет., ТЕЦ, 'Инвестконсулт Трейдинг' предлага отличен тристаен апартамент на ул. Алеко Константинов, в близост д ...",355000.0,EUR,True,продава,тристаен,град София,Оборище,0888886609,,,https://www.imoti.com/obiava/94777874/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, МНОГО ДОБЪР ТРИСТАЕН АПАРТАМЕНТ с площ 141,40м2 / ЗП 122,20м2.Изложение - юг. ***СГРАДА НАЙ-ВИСОК КЛ ...",356325.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/45495505/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,142 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА :ТРИСТАЕН АПАРТАМЕНТ  в квартал Оборище  ул.Оборище. Имотът може да б ...",360000.0,EUR,True,продава,тристаен,град София,Оборище,0889890200,,,https://www.imoti.com/obiava/96779218/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿ АКТ 14!Жилищет ...",363650.0,EUR,True,продава,тристаен,град София,Оборище,0879590094,,,https://www.imoti.com/obiava/86130008/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,122 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!  Представяме ви нов, ЛУКСОЗЕН тристаен апартамент  ...",366090.0,EUR,True,продава,тристаен,град София,Оборище,0884 55 64 80,,,https://www.imoti.com/obiava/28116411/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,122 кв.м,
Продава  3-стаен,,370000.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/31472391/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,,370000.0,EUR,True,продава,тристаен,град София,Оборище,0889972927,,,https://www.imoti.com/obiava/13876413/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,123 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Без комисионна! Цени директно от инвеститора! СГРАДАТА ИМА АКТ 14!Не просто жилище, а мечтаният дом  ...",374850.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/16993730/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,121 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, ХОУМЛАЙТ Ви предлага АРИСТОКРАТИЧЕН апартамент след основен ремонт в ЗНАКОВА СГРАДА от царска Българ ...",375000.0,EUR,True,продава,тристаен,град София,Оборище,0893211311,,,https://www.imoti.com/obiava/87747520/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"4-ти ет., Продавам 3-ен  апартамент в сграда с акт 14, със срок на въвеждане в експлоатация/акт 16/ април   ма ...",378000.0,EUR,True,продава,тристаен,град София,Оборище,0884 932363,,,https://www.imoti.com/obiava/99547189/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Скала Ди Недвижими имоти предлага ексклузивно 3-стаен апартамент в кв. Оборище.Имотът се намира на у ...",380000.0,EUR,True,продава,тристаен,град София,Оборище,0887378200,,,https://www.imoti.com/obiava/23389675/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,85 кв.м,
Продава  3-стаен,"4-ти ет., - Стартиращо строителство на изискана сграда в района на ул. Драговица , в близост до mall ' Сердика ...",316800.0,EUR,True,продава,тристаен,град София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/33982685/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,99 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Без комисионна! Цени директно от инвеститора! Сградата има акт 14  ! Не просто жилище, а мечтаният д ...",380556.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/60983501/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,,320000.0,EUR,True,продава,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/21700161/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Без комисионна! Сграда ново строителство! Сградата има акт 14 от април 2025. Акт 16 се очаква септем ...",386941.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/21848126/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,121 кв.м,
Продава  3-стаен,,386990.0,EUR,True,продава,тристаен,град София,Оборище,0879900430,,,https://www.imoti.com/obiava/71989444/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,130 кв.м,
Продава  3-стаен,"2-ри ет., Перфектна локация в сърцето на гр. София   до парк  Заимов  и метростанция  Театрална !Районът се от ...",390000.0,EUR,True,продава,тристаен,град София,Оборище,0877734412,,,https://www.imoti.com/obiava/64362268/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,133 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Без комисион! Директно от инвеститура!!!Сградата има акт 14 ! Каза Мадрид е емблематична сграда с за ...",392832.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/46256206/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,123 кв.м,
Продава  3-стаен,"4-ти ет., Сградата е с АКТ14 и удостоверение за степен на завършеност (чл. 181 от ЗУТ) . Страхотна локация в р ...",393000.0,EUR,True,продава,тристаен,град София,Оборище,0898632222,,,https://www.imoti.com/obiava/57253972/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,135 кв.м,
Продава  3-стаен,,398000.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/48331797/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черков ...",400000.0,EUR,True,продава,тристаен,град София,Оборище,0898414272,,,https://www.imoti.com/obiava/41637334/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,120 кв.м,
Продава  3-стаен,"1-ви ет., ТЕЦ, Без комисионна! Цени директно от инвеститор! Сградата има Акт 14 !!! Можете да посетите нашия сайт w ...",406133.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/19708660/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"4-ти ет., Оферта   5887 Прекрасен нов, луксозно завършен тристаен апартамент, разположен в бутикова кооперация ...",410000.0,EUR,True,продава,тристаен,град София,Оборище,0896857855,,,https://www.imoti.com/obiava/58456806/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,80 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ...",411250.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/56528919/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Продава се нов тристаен апартамент със светъл дневен тракт, 2 спални и 2 бани.👌Център в близ ...",419000.0,EUR,True,продава,тристаен,град София,Оборище,0886548899,,,https://www.imoti.com/obiava/36648592/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,103 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Тристаен слънчев апартамент, на втори етаж със следното разпределение: преддверие/коридор със склад/ ...",349990.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/97432380/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,117 кв.м,
Продава  3-стаен,"3-ти ет., Представяме Ви слънчев и просторен имот в сграда на тиха и спокойна улица Марица, на 5 минути пешехо ...",419999.0,EUR,True,продава,тристаен,град София,Оборище,0887770927,,,https://www.imoti.com/obiava/32966031/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Продава се луксозен, напълно обзаведен или необзаведен тристаен апартамент.✅ Местоположение: Н ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,0879430685,,,https://www.imoti.com/obiava/69776786/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"3-ти ет., ДО МЕТРОСТАНЦИЯ ТЕАТРАЛНА!!!Имоти Премиер ви представя елегантен 3-стаен апартамент с престижна лока ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,0877590039,,,https://www.imoti.com/obiava/15103566/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"3-ти ет., ДО МЕТРОСТАНЦИЯ ТЕАТРАЛНА!!!Имоти Премиер ви представя елегантен 3-стаен апартамент с престижна лока ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,0877590039,,,https://www.imoti.com/obiava/58423858/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"2-ри ет., Лок.отопл., Луксозен тристаен в нова сграда на бул. Мадрид, в близост до множество магазини, заведения за хранен ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,0898414272,,,https://www.imoti.com/obiava/37182382/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"4-ти ет., One Estate Ви представя просторен апартамент в един от най-желаните райони на София.Предлагаме за пр ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,0895421009,,,https://www.imoti.com/obiava/49223784/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,105 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба просторен тристаен апартамент в район Оборище. Намира се  ...",425000.0,EUR,True,продава,тристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/97091313/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,100 кв.м,
Продава  3-стаен,"4-ти ет., Unique Estates представя на Вашето внимание просторен тристаен апартамент за продажба, разположен в  ...",354700.0,EUR,True,продава,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/96050118/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,142 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, Предлагаме за продажба тристаен апартамент в сравнително нова и много добре поддържана тухлена сград ...",430000.0,EUR,True,продава,тристаен,град София,Оборище,0887235237,,,https://www.imoti.com/obiava/49418063/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,128 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ",430000.0,EUR,True,продава,тристаен,град София,Оборище,0887235237,,,https://www.imoti.com/obiava/55739973/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,128 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, ул. Франсис де Пресансе, на метри от парк Заимов и метростанция ТеатралнаПредлагаме разкошен апартам ...",430000.0,EUR,True,продава,тристаен,град София,Оборище,0877500407,,,https://www.imoti.com/obiava/83351454/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,108 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, АКТ 16!!!МЕТРОСТАНЦИЯ 'ТЕАТРАЛНА'!!!ТОП ЦЕНА!!!ТОП ЛОКАЦИЯ!!!ТОП ЦЕНА!!!ПАРК 'ЗАИМОВ'!!!ПАРКОМЯСТО!! ...",359000.0,EUR,True,продава,тристаен,град София,Оборище,0877570847,,,https://www.imoti.com/obiava/75241229/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,120 кв.м,
Продава  3-стаен,"2-ри ет., Агенция Би Пи Си представя ✨ Просторен и светъл тристаен апартамент в престижния квартал Обор ...",434500.0,EUR,True,продава,тристаен,град София,Оборище,0899898979,,,https://www.imoti.com/obiava/18672475/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"2-ри ет., 🏠 Продава се 3-стаен апартамент в район Оборище, до бул. МадридПредлагаме просторен и светъл ...",435000.0,EUR,True,продава,тристаен,град София,Оборище,0886206332,,,https://www.imoti.com/obiava/57100900/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"3-ти ет., ТЕЦ, Фърст естейтс има удоволствието да Ви представи апартамент, разположен на тихата улица  Марица , в п ...",435000.0,EUR,True,продава,тристаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/59095103/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,124 кв.м,
Продава  3-стаен,"7-ми ет., ТЕЦ, СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ...",436000.0,EUR,True,продава,тристаен,град София,Оборище,0875363330,,,https://www.imoti.com/obiava/36757953/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,113 кв.м,
Продава  3-стаен,"2-ри ет., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ...",436710.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/95198117/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,145 кв.м,
Продава  3-стаен,"3-ти ет., Forton Homes представя тристаен апартамент в комплекс  Театрална Парк Резидънс    най-желаното място ...",369000.0,EUR,True,продава,тристаен,град София,Оборище,0887502211,,,https://www.imoti.com/obiava/69697429/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,108 кв.м,
Продава  3-стаен,"4-ти ет., ГАЗ, Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в едн ...",444000.0,EUR,True,продава,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/52541650/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,106 кв.м,
Продава  3-стаен,"4-ти ет., ? Просторен тристаен апартамент в сърцето на София   район Оборище, бул.  Мадрид Предлагаме уникален ...",444000.0,EUR,True,продава,тристаен,град София,Оборище,0892502740,,,https://www.imoti.com/obiava/31863805/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,106 кв.м,
Продава  3-стаен,"4-ти ет., ТЕЦ, Непреходен 3-стаен апартамент в добре поддържана тухлена сграда на бул.Янко сакъзов до ул.проф.Асен  ...",445000.0,EUR,True,продава,тристаен,град София,Оборище,0876394766,,,https://www.imoti.com/obiava/37478469/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,,450000.0,EUR,True,продава,тристаен,град София,Оборище,0879244489,,,https://www.imoti.com/obiava/39641363/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,146 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Агенция Би Пи Си представя луксозен 3-стаен апартамент в сърцето на София   Оборище, идеален за уюте ...",450000.0,EUR,True,продава,тристаен,град София,Оборище,0899898979,,,https://www.imoti.com/obiava/40104779/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,118 кв.м,
Продава  3-стаен,"5-ти ет., Unique estates представя на вашето внимание изключителен тристаен апартамент за продажба, разположен ...",450000.0,EUR,True,продава,тристаен,град София,Оборище,0882 300 400,,,https://www.imoti.com/obiava/26426996/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,118 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага н ...",450000.0,EUR,True,продава,тристаен,град София,Оборище,0889706358,,,https://www.imoti.com/obiava/53968935/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,118 кв.м,
Продава  3-стаен,"4-ти ет., Предлагаме на Вашето внимание, малка и кокетна сграда, в кв. Оборище, на изключително комуникативно  ...",379000.0,EUR,True,продава,тристаен,град София,Оборище,0888 556 034,,,https://www.imoti.com/obiava/21219170/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,107 кв.м,
Продава  3-стаен,"4-ти ет., - Стартиращо строителство на изискана нова сграда в района на ул. Драговица , в близост до mall ' Се ...",380800.0,EUR,True,продава,тристаен,град София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/45402287/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,119 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН! Тристаен апартамент, в новострояща се жилищна сграда в гр. Софи ...",460000.0,EUR,True,продава,тристаен,град София,Оборище,0888896884,,,https://www.imoti.com/obiava/30254816/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,106 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. Имотът се  ...",460000.0,EUR,True,продава,тристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/52691843/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,118 кв.м,
Продава  3-стаен,"5-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПредставяме Ви тристаен апартамент в престижната сграда  Театр ...",460000.0,EUR,True,продава,тристаен,град София,Оборище,0886050757,,,https://www.imoti.com/obiava/71557899/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,118 кв.м,
Продава  3-стаен,"3-ти ет., LUXIMMO FINEST ESTATES: www.luximmo.bgПрекрасен дом, разположен в един от най-предпочитаните райони  ...",469990.0,EUR,True,продава,тристаен,град София,Оборище,0882817557,,,https://www.imoti.com/obiava/97926722/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,90 кв.м,
Продава  3-стаен,"5-ти ет., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ...",485000.0,EUR,True,продава,тристаен,град София,Оборище,0886100882,,,https://www.imoti.com/obiava/17059663/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,126 кв.м,
Продава  3-стаен,"3-ти ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",489999.0,EUR,True,продава,тристаен,град София,Оборище,0886613262,,,https://www.imoti.com/obiava/48384292/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,112 кв.м,
Продава  3-стаен,"8-ми ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",493500.0,EUR,True,продава,тристаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/39008734/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,129 кв.м,
Продава  3-стаен,"2-ри ет., ТЕЦ, Brain Trust представя на Вашето внимание тристаен апартамент на втори етаж в новостроящ се комплекс  ...",420000.0,EUR,True,продава,тристаен,град София,Оборище,02/ 439 4000,,,https://www.imoti.com/obiava/30318556/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,111 кв.м,
Продава  3-стаен,"4-ти ет., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ...",506334.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/45238819/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  3-стаен,"3-ти ет., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ...",506555.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/57050877/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  3-стаен,"4-ти ет., Южен тристаен и непреходен апартамент, находящ се в един от най-атрактивните квартали на София - Обо ...",506555.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 488,,,https://www.imoti.com/obiava/46485073/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ...",424850.0,EUR,True,продава,тристаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/41442590/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,141 кв.м,
Продава  3-стаен,"5-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен компле ...",424850.0,EUR,True,продава,тристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/45335520/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,141 кв.м,
Продава  3-стаен,"5-ти ет., ТЕЦ, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ...",424850.0,EUR,True,продава,тристаен,град София,Оборище,0885772455,,,https://www.imoti.com/obiava/13165741/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,141 кв.м,
Продава  3-стаен,"10-ти ет., ТЕЦ, First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ...",509820.0,EUR,True,продава,тристаен,град София,Оборище,070015151,,,https://www.imoti.com/obiava/61914560/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,142 кв.м,
Продава  3-стаен,"6-ти ет., БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в нов, бутиков, жилищен комплекс вече с АКТ 16, близо ...",510360.0,EUR,True,продава,тристаен,град София,Оборище,0890311116,,,https://www.imoti.com/obiava/45688128/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ...",425300.0,EUR,True,продава,тристаен,град София,Оборище,0898980170,,,https://www.imoti.com/obiava/80469729/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"6-ти ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен компле ...",425300.0,EUR,True,продава,тристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/36605995/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgВЗЕТ АКТ 16!Представяме ви затворен комплекс в престижния квар ...",425300.0,EUR,True,продава,тристаен,град София,Оборище,0988154584,,,https://www.imoti.com/obiava/16323224/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,"6-ти ет., ТЕЦ, Stonehard PREMIER: www.stonehardpremier.bgМоля, кажете, че сте видeли обявата в този сайт.Референтен ...",425300.0,EUR,True,продава,тристаен,град София,Оборище,0889007010,,,https://www.imoti.com/obiava/87655775/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,137 кв.м,
Продава  3-стаен,,524000.0,EUR,True,продава,тристаен,град София,Оборище,0898653948,,,https://www.imoti.com/obiava/16043519/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,125 кв.м,
Продава  3-стаен,"5-ти ет., - Стартиращо строителство на изискана нова сграда в района на ул. Драговица , в близост до mall ' Се ...",441600.0,EUR,True,продава,тристаен,град София,Оборище,0877 613 094,,,https://www.imoti.com/obiava/37747861/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,138 кв.м,
Продава  3-стаен,"ТЕЦ, Без комисионна! Цени директно от инвеститор! Сградата има Акт 14  !Каза Мадрид е емблематична сграда ...",530845.0,EUR,True,продава,тристаен,град София,Оборище,0876929339,,,https://www.imoti.com/obiava/86432821/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,204 кв.м,
Продава  3-стаен,"9-ти ет., ТЕЦ, Тристаен апартамент с 2 спални, дневна с трапезария и кухненски бокс, 2 бани с WC, входно преддверие ...",447750.0,EUR,True,продава,тристаен,град София,Оборище,0884 932363,,,https://www.imoti.com/obiava/13981372/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,136 кв.м,
Продава  3-стаен,"8-ми ет., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ...",548060.0,EUR,True,продава,тристаен,град София,Оборище,070070095,,,https://www.imoti.com/obiava/95566975/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,126 кв.м,
Продава  3-стаен,"7-ми ет., ГАЗ, ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен компле ...",472200.0,EUR,True,продава,тристаен,град София,Оборище,0878332245,,,https://www.imoti.com/obiava/90015831/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,144 кв.м,
Продава  3-стаен,"2-ри ет., Лок.отопл., ОТЛИЧНА ЛОКАЦИЯ ! ! ! ДО МЕТРОСТАНЦИЯ ! ! ! БУТИКОВА СГРАДА ! ! ! ДОКАЗАН СТРОИТЕЛ ! ! ! Предлагаме  ...",612000.0,EUR,True,продава,тристаен,град София,Оборище,0886613262,,,https://www.imoti.com/obiava/77897617/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,140 кв.м,
Продава  3-стаен,"9-ти ет., ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя апартамент с нескриваема гледка към Витоша о ...",541493.0,EUR,True,продава,тристаен,град София,Оборище,02/9632460,,,https://www.imoti.com/obiava/43311730/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,157 кв.м,
Продава  3-стаен,"4-ти ет., Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Й ...",772080.0,EUR,True,продава,тристаен,град София,Оборище,088 21 21 450,,,https://www.imoti.com/obiava/49150824/prodava-3-staen-grad-sofiya-oborishte,0,,,imoticom,0,,,,128 кв.м,
