raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава  4-стаен,"5-ти ет., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ...",475000.0,EUR,True,продава,четиристаен,град София,Белите брези,0883941094,,,https://www.imoti.com/obiava/36995991/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,190 кв.м,
Продава  4-стаен,"5-ти ет., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ...",520000.0,EUR,True,продава,четиристаен,град София,Белите брези,0898672696,,,https://www.imoti.com/obiava/75837274/prodava-4-staen-grad-sofiya-belite-brezi,0,,,imoticom,0,,,,200 кв.м,
Продава  4-стаен,"5-ти ет., Лок.отопл., Предлагаме за продажба просторен четиристаен апартамент в кв. Борово.Разпределението на имота е: кор ...",350000.0,EUR,True,продава,четиристаен,град София,Борово,0876380353,,,https://www.imoti.com/obiava/17555257/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,125 кв.м,
Продава  4-стаен,"2-ри ет., 🏡 Агенция 'Имотен Център' предлага изключително просторен апартамент с ЧИСТА ЖИЛИЩНА ПЛОЩ от ...",355000.0,EUR,True,продава,четиристаен,град София,Борово,0877050888,,,https://www.imoti.com/obiava/42376833/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,142 кв.м,
Продава  4-стаен,"3-ти ет., Предлагаме Ви просторен, четиристаен апартамент за продажба в нова, енергийно ефективна сграда с АКТ ...",369000.0,EUR,True,продава,четиристаен,град София,Борово,0898888459,,,https://www.imoti.com/obiava/26007331/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,170 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Просторен панорамен 4-стаен в сграда пред Акт 14 срещу Бизнес център Борово.Застроена площ 127,26 кв ...",371800.0,EUR,True,продава,четиристаен,град София,Борово,0878928703,,,https://www.imoti.com/obiava/89254448/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,143 кв.м,
Продава  4-стаен,"ул. Борово, 3-ти ет. от 6, Лок.отопл., Тухла 2002 г., ЕКСКЛУЗИВНИ ПРАВА!!! С КЛЮЧ! Непреходен апартамент на тихо място в близост до пътни артерии, магазин ...",380000.0,EUR,True,продава,четиристаен,град София,Борово,0878 220 405,,,https://www.imoti.com/obiava/86130606/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,145 кв.м,
Продава  4-стаен,"2-ри ет.,  АКТ 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен четиристаен апартамент, в нова сград ...",393000.0,EUR,True,продава,четиристаен,град София,Борово,0878332245,,,https://www.imoti.com/obiava/95248891/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,168 кв.м,
Продава  4-стаен,"2-ри ет., ТЕЦ, 📌САМОСТОЯТЕЛЕН ВХОД❗📢 ВЪЗМОЖНО ПРЕУСТРОЙСТВО В ЧЕТИРИСТАЕН АПАРТАМЕНТ❗ ...",395000.0,EUR,True,продава,четиристаен,град София,Борово,0884 998 700,,,https://www.imoti.com/obiava/28381194/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,230 кв.м,
Продава  4-стаен,"2-ри ет.,  СГРАДА С  АКТ 16!  170 КВ.М. АПАРТАМЕНТ + 11 КВ.М. МАЗЕ ВКЛЮЧЕНО В ПРОДАЖНАТА ЦЕНА!'ПАРАДАЙС ХОУМС' ...",400000.0,EUR,True,продава,четиристаен,град София,Борово,0886 139 821,,,https://www.imoti.com/obiava/60635236/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,170 кв.м,
Продава  4-стаен,"7-ми ет., ГАЗ, Представяме ви четиристаен апартамент в ж.к. Манастирски Ливади - Запад!Разпределение: входно антре, ...",415000.0,EUR,True,продава,четиристаен,град София,Борово,0899993006,,,https://www.imoti.com/obiava/55064844/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,122 кв.м,
Продава  4-стаен,"4-ти ет., ГАЗ, Лок.отопл., Има АКТ 16 от 2024 г. непреходен, състои се от: хол с кухненски бокс, 4 стаи, втори кухненски бокс,  ...",420000.0,EUR,True,продава,четиристаен,град София,Борово,0889007955,,,https://www.imoti.com/obiava/55854823/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,179 кв.м,
Продава  4-стаен,"4-ти ет., Лок.отопл., Първокласен имот, на перфектна локация с отлична инфраструкура в южен район - в близост до търговски ...",430000.0,EUR,True,продава,четиристаен,град София,Борово,0894 419 037,,,https://www.imoti.com/obiava/83995635/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,177 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Просторен непреходен тристаен апартамент с отделна трапезария.  Подземен гараж . Сграда от 2003 г. Н ...",450000.0,EUR,True,продава,четиристаен,град София,Борово,0878928703,,,https://www.imoti.com/obiava/63004599/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,130 кв.м,
Продава  4-стаен,"3-ти ет., ГАЗ, ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО ТИХО И СПОКОЙНО МЯСТО !!! В ЛУКСОЗНА СГРАДА ...",471800.0,EUR,True,продава,четиристаен,град София,Борово,0886885355,,,https://www.imoti.com/obiava/67443153/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,145 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bgПОСОЧЕНАТА ПЛОЩ Е БЕЗ ОБЩИ ЧАСТИ!Представяме четиристаен мезон ...",480000.0,EUR,True,продава,четиристаен,град София,Борово,0882817565,,,https://www.imoti.com/obiava/34322033/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,171 кв.м,
Продава  4-стаен,"6-ти ет., ТЕЦ, Луксозен апартамент с функционално разпределение, тип мезонет, спечелил награда за интериорен дизайн ...",480000.0,EUR,True,продава,четиристаен,град София,Борово,0878826677,,,https://www.imoti.com/obiava/82540213/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,160 кв.м,
Продава  4-стаен,"4-ти ет., ГАЗ, ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ПРЕКРАСЕН ЧЕТИРИСТАЕН АПАРТАМЕНТ, НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО, ...",482800.0,EUR,True,продава,четиристаен,град София,Борово,0884 998 700,,,https://www.imoti.com/obiava/53768100/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,144 кв.м,
Продава  4-стаен,"5-ти ет., ТЕЦ, Предлагаме ви: Луксозно обзаведен непреходен четеристаен апартамент,напълно обзаведен с всичко необх ...",559000.0,EUR,True,продава,четиристаен,град София,Борово,0889123843,,,https://www.imoti.com/obiava/73402838/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,241 кв.м,
Продава  4-стаен,"7-ми ет., ТЕЦ, ЕРА Голд има удоволствието да Ви представи слънчев четиристаен апартамент за продажба на бул. Българ ...",560000.0,EUR,True,продава,четиристаен,град София,Борово,0889115777,,,https://www.imoti.com/obiava/11362403/prodava-4-staen-grad-sofiya-borovo,0,,,imoticom,0,,,,180 кв.м,
Продава  4-стаен,"3-ти ет., ТЕЦ, TRENDIMO предлага просторен тристаен апартамент с възможност за преустройство в четиристаен, разполо ...",298000.0,EUR,True,продава,четиристаен,град София,Гоце Делчев,0878494060,,,https://www.imoti.com/obiava/63921676/prodava-4-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,87 кв.м,
Продава  4-стаен,"3-ти ет., 🏡 Скъпи клиенти и колеги Агенция Емпайър Естейт Билдинг ви представя невероятна възможност з ...",298000.0,EUR,True,продава,четиристаен,град София,Гоце Делчев,0892023890,,,https://www.imoti.com/obiava/13007602/prodava-4-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,87 кв.м,
Продава  4-стаен,"6-ти ет., ГАЗ, АКТ16 ДО КРАЯ НА ГОДИНАТАНА 10 МИНУТИ ОТ ЮЖЕН ПАРКПРЕКРАСНА ГЛЕДКА КЪМ ВИТОШАИРИДА НЕДВИЖИМИ ИМОТИ В ...",308000.0,EUR,True,продава,четиристаен,град София,Гоце Делчев,0878332245,,,https://www.imoti.com/obiava/96774137/prodava-4-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,152 кв.м,
Продава  4-стаен,"6-ти ет., АКТ16 2026НА 10МИНУТИ ОТ ЮЖЕН ПАРКПРЕКРАСНА ГЛЕДКА КЪМ ВИТОШАИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за пр ...",308000.0,EUR,True,продава,четиристаен,град София,Гоце Делчев,0878332245,,,https://www.imoti.com/obiava/13678359/prodava-4-staen-grad-sofiya-gotse-delchev,0,,,imoticom,0,,,,152 кв.м,
