site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/86034775/prodava-2-staen-grad-sofiya-pz-hladilnika,423500.0,EUR,4321.43,София,Хладилника,продава,двустаен,98.0,9,,Продава  2-стаен,"9-ти ет., ГАЗ, Location,Location,Location!Това заглавие от Британско телевизионно шоу напълно се отнася за имота ко ...",,,1,86034775,2026-02-06 06:15:02.285752,610,dee1ab239bc82a70498e79233162cd0d
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/81702449/prodava-2-staen-grad-sofiya-poduyane,115000.0,EUR,1825.4,София,Подуяне,продава,двустаен,63.0,2,,Продава  2-стаен,"2-ри ет., Предлагаме за продажба двустаен апартамент в малка, бутикова сграда в кв.Сухата река.БЕЗ КОМИСИОННА  ...",,,1,81702449,2026-02-06 06:15:02.285752,610,4621c258314cb76300bddc36c8c1b6c5
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/46065799/prodava-2-staen-grad-sofiya-poduyane,130085.0,EUR,2282.19,София,Подуяне,продава,двустаен,57.0,4,,Продава  2-стаен,"4-ти ет., Недвижими имоти сердика 1  представя на Вашето внимание Компактен 2-стаен апартамент в бутикова сгра ...",имоти,,1,46065799,2026-02-06 06:15:02.285752,610,b73466deaadff2e2d794e5ef871eec86
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/77554096/prodava-2-staen-grad-sofiya-poduyane,158716.0,EUR,3174.32,София,Подуяне,продава,двустаен,50.0,6,,Продава  2-стаен,"6-ти ет., !!!АПАРТАМЕНТ НА ЗЕЛЕНО!!!МОДЕРНО СТРОИТЕЛСТВО!!!СТРАХОТЕН ЗА ИНВЕСТИЦИЯ!!!Синергия между архитектур ...",,,1,77554096,2026-02-06 06:15:02.285752,610,055cef32b54d5a4decf89583a3b0f04e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/10112863/prodava-2-staen-grad-sofiya-poduyane,159900.0,EUR,2422.73,София,Подуяне,продава,двустаен,66.0,4,,Продава  2-стаен,"4-ти ет., ТЕЦ, Просторен, изцяло южен, уютен, необзаведен двустаен апартамент в добро състояние, на четвърти от пет ...",,,1,10112863,2026-02-06 06:15:02.285752,610,0fbc103b4e1e00f23c4d8ab30f7f01d3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/44222576/prodava-2-staen-grad-sofiya-poduyane,165000.0,EUR,2844.83,София,Подуяне,продава,двустаен,58.0,1,,Продава  2-стаен,"1-ви ет., Агенция за недвижими имоти 'Имотен център България' предлага за продажба двустаен апартамент в кв. ' ...",имоти,,1,44222576,2026-02-06 06:15:02.285752,610,0aa396c83490e8aae7f1a37fbc4c24d2
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/57026979/prodava-2-staen-grad-sofiya-poduyane,170500.0,EUR,2507.35,София,Подуяне,продава,двустаен,68.0,2,,Продава  2-стаен,"2-ри ет., НОВ ПРОЕКТ! ПОДУЯНЕ! ГЪВКАВИ СХЕМИ НА ПЛАЩАНЕ!🏡 **Представяме ви нов проект в сърцето на Соф ...",,,1,57026979,2026-02-06 06:15:02.285752,610,0fd01791d618a28d7c7da39f8f6de18e
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/56511214/prodava-2-staen-grad-sofiya-poduyane,173000.0,EUR,2790.32,София,Подуяне,продава,двустаен,62.0,2,,Продава  2-стаен,"2-ри ет., Лок.отопл., Обзаведен апартамент в нова сграда от 2007 г. На бул.  Ботевградско шосе .Разпределението включва, в ...",,,1,56511214,2026-02-06 06:15:02.285752,610,bc8a21dddcb7670565e14e3c5345adae
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/13507675/prodava-2-staen-grad-sofiya-poduyane,206000.0,EUR,2985.51,София,Подуяне,продава,двустаен,69.0,2,,Продава  2-стаен,"2-ри ет., Агенция DOMI LUXE ви предлага двустаен апартамент в нова сграда с АКТ 16 в кв. Подуяне, гр. София. И ...",DOMI LUXE ви,,1,13507675,2026-02-06 06:15:02.285752,610,81c9a8325925a68bb4e424a71eb7e5e7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/94952677/prodava-2-staen-grad-sofiya-poduyane,210000.0,EUR,3043.48,София,Подуяне,продава,двустаен,69.0,1,,Продава  2-стаен,"1-ви ет., Ексклузивно!!! Galiano Estates има удоволствието да ви представи уютен двустаен апартамент със стату ...",Galiano Estates,,1,94952677,2026-02-06 06:15:02.285752,610,49ff8a24c35194bd20df698fada51ede
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/54882266/prodava-2-staen-grad-sofiya-poduyane,217777.0,EUR,3350.42,София,Подуяне,продава,двустаен,65.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, БЕЗ КОМИСИОН!НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!Акт 14!НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПА ...",,,1,54882266,2026-02-06 06:15:02.285752,610,d3b2ec5f15165d5c716a209d674d8860
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/94764203/prodava-2-staen-grad-sofiya-poduyane,242000.0,EUR,3142.86,София,Подуяне,продава,двустаен,77.0,4,,Продава  2-стаен,"4-ти ет.,  Предлагаме ЕКСЛУЗИВНО за продажба изключително модерен и качествено завършен двустаен апартамент, р ...",,,1,94764203,2026-02-06 06:15:02.285752,610,3e07faea0eefecadd8306f52fb582cc7
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/10546649/prodava-2-staen-grad-sofiya-poduyane,250000.0,EUR,2604.17,София,Подуяне,продава,двустаен,96.0,3,,Продава  2-стаен,"3-ти ет., АКТ 16! ПОДЗЕМНО ПАРКОМЯСТО!Агенция за недвижими имоти 'Имотен център България' предлага за продажба ...",имоти,,1,10546649,2026-02-06 06:15:02.285752,610,ad265d61026c012e02dd90e1ebdbe070
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/97360179/prodava-2-staen-grad-sofiya-poduyane,305000.0,EUR,4621.21,София,Подуяне,продава,двустаен,66.0,,,Продава  2-стаен,,,,1,97360179,2026-02-06 06:15:02.285752,610,30b1e67ecea34b59fa39585e696010f3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/58297794/prodava-2-staen-grad-sofiya-strelbishte,179000.0,EUR,3977.78,София,Стрелбище,продава,двустаен,45.0,12,,Продава  2-стаен,"12-ти ет., ТЕЦ, Светло двустайно жилище с югоизточно изложение, на 12-ти, последен етаж , с панорамни гледки към пла ...",,,1,58297794,2026-02-06 06:15:02.285752,610,555e333d0c3b53c32d5bf331382d86d3
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/35026050/prodava-2-staen-grad-sofiya-strelbishte,190000.0,EUR,2714.29,София,Стрелбище,продава,двустаен,70.0,2,,Продава  2-стаен,"2-ри ет., ***ТОП ЦЕНА ЗА ТОП ИМОТ***Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.И ...",,,1,35026050,2026-02-06 06:15:02.285752,610,2c24898bafcc3e2d3bb35c98c30e6897
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/64323185/prodava-2-staen-grad-sofiya-strelbishte,190000.0,EUR,2878.79,София,Стрелбище,продава,двустаен,66.0,9,,Продава  2-стаен,"9-ти ет., Просторен двустаен апартамент с южно изложение в ж.к. Стрелбище!Представяме ви слънчев и уютен апарт ...",,,1,64323185,2026-02-06 06:15:02.285752,610,ade1b1722158591059c9fbff40f7b2f1
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/25110542/prodava-2-staen-grad-sofiya-strelbishte,192000.0,EUR,3096.77,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ...",,,1,25110542,2026-02-06 06:15:03.971757,610,9517cd4301ee9a642c81bac2b7637000
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/96177779/prodava-2-staen-grad-sofiya-strelbishte,192616.0,EUR,2675.22,София,Стрелбище,продава,двустаен,72.0,,,Продава  2-стаен,,,,1,96177779,2026-02-06 06:15:03.971757,610,815f47c640f52e792fa3dc9501be9a60
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/36637876/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3106.73,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ...",,,1,36637876,2026-02-06 06:15:03.971757,610,e9c26c0d55a71f8e4bf0a30d0a072ce6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/34158431/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3106.73,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., Директно от инвеститора, без комисиона. Отлично местоположение, тихо място, близо до бул.България, б ...",,,1,34158431,2026-02-06 06:15:03.971757,610,e9c26c0d55a71f8e4bf0a30d0a072ce6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/16121540/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3106.73,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ...",,,1,16121540,2026-02-06 06:15:03.971757,610,e9c26c0d55a71f8e4bf0a30d0a072ce6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/81109354/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3057.41,София,Стрелбище,продава,двустаен,63.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ...",ИМОТИ,,1,81109354,2026-02-06 06:15:03.971757,610,0414fd9cd5245fa8798efe1277ddef44
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/58446906/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3106.73,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ...",Некст Левъл Пропърти,,1,58446906,2026-02-06 06:15:03.971757,610,e9c26c0d55a71f8e4bf0a30d0a072ce6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/78744911/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,3106.73,София,Стрелбище,продава,двустаен,62.0,6,,Продава  2-стаен,"6-ти ет., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В б ...",,,1,78744911,2026-02-06 06:15:03.971757,610,e9c26c0d55a71f8e4bf0a30d0a072ce6
imoticom,https://www.imoti.com/prodazhbi/grad-sofiya/dvustaini?sraion=86~80~72~147~21~81~32~132~146~15~22~23~85~60~6101~57~120~4~14~,https://www.imoti.com/obiava/97539627/prodava-2-staen-grad-sofiya-strelbishte,192617.0,EUR,2638.59,София,Стрелбище,продава,двустаен,73.0,6,,Продава  2-стаен,"6-ти ет., ТЕЦ, Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ...",,,1,97539627,2026-02-06 06:15:03.971757,610,d87eaf0e4f144eaf5513835d675095e8
