raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 194 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040115/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:2 973EUR/5 814.96BGN, 194 м2,Етаж: 7 от 14,53b1204045b03f1055a92cd85f9d501f
"продава Многостаен апартамент, 170 м2","Предлагам за МНОГОСТАЕН апартамент с обща площ от 168,75 кв.мнаходящ се в жк.Сухата Река , на моста Черковна, на крачки от ПАРК РОДИНА Имота има следното разпределение: входно антре, дневен тракт с...",,,False,продава,многостаен,София,Сухата река,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mnogostaen/6143768/?sid=gFM8jD&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 465EUR/6 776.38BGN, 170 м2,Етаж: 7 от 7,5bb9112e639b6ceec5782e1f5e7eff18
"продава Четиристаен апартамент, 144 м2",ДО ВХОДА НА МЕТРОСТАНЦИЯТА! ПРЕД АКТ 16! ЮЖНО ИЗЛОЖЕНИЕ!Имоти Премиер Ви представя просторен четиристаен апартамент с отлична локация в кв. Оборище....,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6171157/?sid=gFM8jD&page=13,14.0,,,imotinet,,,,Цена на /м2/:4 097EUR/8 013.47BGN, 144 м2,Етаж: 9 от 14,a5d9eac3535cebc40aef444ec799c3ed
"продава Четиристаен апартамент, 144 м2","4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функционално разпределение!За повече инфомация и огледи, цитирайте следния...",,,False,продава,четиристаен,София,Оборище,,Матена,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6176799/?sid=gFM8jD&page=13,12.0,,,imotinet,,,,Цена на /м2/:4 097EUR/8 013.47BGN, 144 м2,Етаж: 9 от 14,a5d9eac3535cebc40aef444ec799c3ed
"продава Мезонет, 310 м2","Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:1 915EUR/3 746.36BGN, 310 м2,Етаж: 5 от 6,6b5b44620a18ec66ad6a1dcc983bf0f0
"продава Четиристаен апартамент, 155 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045940/?sid=gFM8jD&page=13,2.0,,,imotinet,,,,Цена на /м2/:3 839EUR/7 507.86BGN, 155 м2,Етаж: 8 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Четиристаен апартамент, 195 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040114/?sid=gFM8jD&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 056EUR/5 976.21BGN, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Мезонет, 293 м2","АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 042EUR/3 994.43BGN, 293 м2,Етаж: 5 от 6,fa0c2c67058424a70389c2d9cdd8a62d
"продава Четиристаен апартамент, 196 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент вновоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040113/?sid=gFM8jD&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и...,,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6037114/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Жилището е ситуирано на девети етаж...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6031506/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Тристаен апартамент, 173 м2","Луксозно завършени и дизайнерски обзаведен апартамент, ТОП ЛОКАЦИЯ в представителна нова сграда от 2006г с охрана на комуникативно, тихо и спокойно място в кв. Изток. Състои се от просторен хол с...",,,False,продава,тристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5945757/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 595EUR/7 031.94BGN, 173 м2,Етаж: 2 от 8,e1055fbe86ebae6b9e134ae692bf511b
"продава Четиристаен апартамент, 187 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040111/?sid=gFM8jD&page=13,2.0,,,imotinet,,,,Цена на /м2/:3 348EUR/6 547.32BGN, 187 м2,Етаж: 11 от 14,b693b27c2e1503b0e0597326989d5131
"продава Четиристаен апартамент, 195 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040112/?sid=gFM8jD&page=13,2.0,,,imotinet,,,,Цена на /м2/:3 261EUR/6 378.71BGN, 195 м2,Етаж: 10 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Четиристаен апартамент, 184 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040118/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:3 491EUR/6 828.29BGN, 184 м2,Етаж: 11 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Тристаен апартамент, 222 м2","Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен, панорамен сам на етажа тристаен  апартамент в бутикова сграда  в кв.Дианабад!Апартамента е със ЗП от...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5876339/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:2 973EUR/5 814.63BGN, 222 м2,Етаж: 6 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 219 м2","Престиж, простор и стил – ключ към вашия нов дом в ДианабадПредставяме Ви изключителен тристаен апартамент в един от най-атрактивните и зелени райони на – Дианабад. Това е...",,,False,продава,тристаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6156532/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:3 014EUR/5 894.28BGN, 219 м2,Етаж: 5 от 5,70d9b35ccd6309c6ac118747c38dde98
"продава Тристаен апартамент, 132 м2","Просторен тристаен апартамент в престижния кв. Изток, на минути от Борисовата градина – ново строителство.Представяме Ви светъл и функционален тристаен апартамент, разположен в нова,...",,,False,продава,тристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6063840/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:5 006EUR/9 791.00BGN, 132 м2,Етаж:  от 6,51286f3dea8d5ac7bd9eef2de04fb500
"продава Многостаен апартамент, 155 м2","Предлагаме на Вашето внимание изключителен четиристаен апартамент в централна част на гр.София - "" Teatralna Park Residence "". На ет. 10 с  Югоизточно изложение и със следното...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6164073/?sid=gFM8jD&page=13,2.0,,,imotinet,,,,Цена на /м2/:4 290EUR/8 391.14BGN, 155 м2,Етаж: 10 от 14,29ca91ad55bcd1325b5eadff9a345917
"продава Тристаен апартамент, 124 м2","В град, който никога не заспива, има едно място, където времето се спира, за да си поеме въздух.На осмия етаж в „Диамант 1“, слънцето влиза не просто като светлина, а като присъствие...",,,False,продава,тристаен,София,Изгрев,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6153879/?sid=gFM8jD&page=13,22.0,,,imotinet,,,,Цена на /м2/:5 403EUR/10 567.79BGN, 124 м2,Етаж:  от 19,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Многостаен апартамент, 171 м2","Четиристаен апартамент, с изложение юг- запад. Състои се от 3 спални, дневна с трапезария и кухненски бокс (43кв.м.), два санитарни възела- бани с WC, отделно WC, входно преддверие, тераси и...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6014905/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 922EUR/7 670.14BGN, 171 м2,Етаж: 3 от 14,598f5f9b8747ad0da25cc0554211a379
"продава Тристаен апартамент, 131 м2","Unique Estates има удоволствието да Ви представи просторен тристаен апартамент за продажба в кв. Изгрев, разположен в модерна и луксозна сграда.Жилището е дизайнерски...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6126722/?sid=gFM8jD&page=13,13.0,,,imotinet,,,,Цена на /м2/:5 191EUR/10 152.40BGN, 131 м2,Етаж: 16 от 22,2659f96d3bbc5a3af6625426fbea797b
"продава Четиристаен апартамент, 184 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040117/?sid=gFM8jD&page=13,5.0,,,imotinet,,,,Цена на /м2/:3 696EUR/7 228.71BGN, 184 м2,Етаж: 12 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Четиристаен апартамент, 184 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Жилището е ситуирано на...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6031501/?sid=gFM8jD&page=13,9.0,,,imotinet,,,,Цена на /м2/:3 696EUR/7 228.71BGN, 184 м2,Етаж: 12 от 14,d851d66dbcb523bbc79441ad0dd88c66
"продава Двустаен апартамент, 268 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80351Тел: 0882 817...",,,False,продава,двустаен,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/5682489/?sid=gFM8jD&page=13,18.0,,,imotinet,,,,Цена на /м2/:2 583EUR/5 052.63BGN, 268 м2,Етаж: 8,46292c43c804a40de310ba77a77851df
"продава Тристаен апартамент, 178 м2","Ексклузивно представяме просторен тристаен апартамент за продажба в един от най-желаните и реномирани райони за живот в София, а именно кв. ""Изгрев"", на топ локация до Ловен парк и Борисовата...",,,False,продава,тристаен,София,Изгрев,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/tristaen/6137468/?sid=gFM8jD&page=14,19.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 178 м2,Етаж:  от 9,cdb05ba6785748595f551519571f2453
"продава Тристаен апартамент, 178 м2","Ексклузивно представяме просторен тристаен апартамент за продажба в един от най-желаните и реномирани райони за живот в София, а именно район ""Изгрев"", на топ локация на ул. ""Тинтява"",...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6137469/?sid=gFM8jD&page=14,19.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 178 м2,Етаж:  от 9,cdb05ba6785748595f551519571f2453
"продава Четиристаен апартамент, 195 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,четиристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5808437/?sid=gFM8jD&page=14,17.0,,,imotinet,,,,Цена на /м2/:3 667EUR/7 171.46BGN, 195 м2,Етаж: 3 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Тристаен апартамент, 167 м2","ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с модерна визия, красиво озеленен двор,...",,,False,продава,тристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/5957765/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:4 341EUR/8 490.88BGN, 167 м2,Етаж: 2 от 5,747e42a86246606a4b073d42cfd52bfa
"продава Мезонет, 321 м2","За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в imoti.net.Референтен номер: Sfa 80490Тел: 0882 817...",,,False,продава,мезонет,София,Дианабад,,BULGARIAN PROPERTIES,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5688326/?sid=gFM8jD&page=14,16.0,,,imotinet,,,,Цена на /м2/:2 318EUR/4 532.79BGN, 321 м2,Етаж: 8 от 9,711f7eb3864a32d4267152e28665693f
"продава Четиристаен апартамент, 380 м2","Комуникативно местоположение, до бул. ""Цариградско шосе"" и бул. ""Г.М.Димитров"". Луксозно обзаведен, панорамен четиристаен апартамент. Апартаментът се намира в комплекс с контролиран достъп, който...",,,False,продава,четиристаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5643157/?sid=gFM8jD&page=14,18.0,,,imotinet,,,,Цена на /м2/:1 974EUR/3 860.19BGN, 380 м2,Етаж: 7 от 7,b57562a7a54583b0dcb011b5439d02af
"продава Многостаен апартамент, 150 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6074247/?sid=gFM8jD&page=14,18.0,,,imotinet,,,,Цена на /м2/:5 008EUR/9 794.80BGN, 150 м2,Етаж: 11 от 14,12c727bda7c91d0e4c866df9f5a2063b
"продава Многостаен апартамент, 195 м2","Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария и кухненски бокс -42,00м², 3 бани с WC; входно антре със складово помещение...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6127082/?sid=gFM8jD&page=14,18.0,,,imotinet,,,,Цена на /м2/:3 914EUR/7 654.46BGN, 195 м2,Етаж: 10 от 14,a59f6ff5a371a5ce479dbc80de538f04
"продава Четиристаен апартамент, 145 м2","Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",,,False,продава,четиристаен,София,Оборище,,ПРАЙМ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=14,24.0,,,imotinet,,,,Цена на /м2/:5 300EUR/10 365.90BGN, 145 м2,Етаж: 4 от 6,a0cc0c5041ce1ce7829d98f62677ba3f
"продава Четиристаен апартамент, 145 м2","Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",,,False,продава,четиристаен,София,Оборище,,ПРАЙМ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5941393/?sid=gFM8jD&page=14,36.0,,,imotinet,,,,Цена на /м2/:5 300EUR/10 365.90BGN, 145 м2,Етаж: 4 от 6,a0cc0c5041ce1ce7829d98f62677ba3f
"продава Тристаен апартамент, 128 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178259/?sid=gFM8jD&page=14,11.0,,,imotinet,,,,Цена на /м2/:6 032EUR/11 797.32BGN, 128 м2,Етаж: 4 от 6,8d28befea96ef91a9060fa407b019489
"продава Четиристаен апартамент, 158 м2","Представяме за продажба изключително функционален четиристаен апартамент с площ от 158.5 кв.м, разположен на 2-рия етаж от 7 в нова сграда с Акт 16, в най-престижната част на квартал ""Изток""....",,,False,продава,четиристаен,София,Изток,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/6123008/?sid=gFM8jD&page=14,4.0,,,imotinet,,,,Цена на /м2/:5 016EUR/9 810.10BGN, 158 м2,Етаж:  от 7,02473e487b52f8997aed00be5c1c0518
"продава Четиристаен апартамент, 200 м2","Представяме ви уникален апартамент, разположен в един от най-престижните райони на столицата - кв. Изток. Сградата е построена от БОДК и предлага отлично качество на строителството. Имотът е...",,,False,продава,четиристаен,София,Изток,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6053935/?sid=gFM8jD&page=14,9.0,,,imotinet,,,,Цена на /м2/:4 050EUR/7 921.11BGN, 200 м2,Етаж: 3 от 10,06ee4215a6d66bdd3396bfae2203da90
"продава Многостаен апартамент, 200 м2","**Топ оферта от 'Рея Интернешънъл'!**Предлагаме ви изключителен многостаен апартамент в кв. Изток, в престижен блок на БОДК. Сградата разполага с денонощна охрана, а входът е...",,,False,продава,многостаен,София,Изток,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/6053937/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:4 050EUR/7 921.11BGN, 200 м2,Етаж: 3 от 10,eccc913152bbe8859d63d750e7d2b729
"продава Многостаен апартамент, 295 м2","Unique Estates представя на Вашето внимание един просторен многостаен апартамент с площ от 295кв.м., в новострояща се сграда в близост до ул. Черковна.",,,False,продава,многостаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/6037233/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:2 749EUR/5 377.54BGN, 295 м2,Етаж: 6 от 6,d73c44c1874f58efe444a88e78407132
"продава Тристаен апартамент, 217 м2",Unique Estates представя на Вашето внимание изключително светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6021803/?sid=gFM8jD&page=14,8.0,,,imotinet,,,,Цена на /м2/:3 756EUR/7 345.63BGN, 217 м2,Етаж: 9 от 17,31f70f8348165fdb1d69db46c795596b
"продава Многостаен апартамент, 198 м2","SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",,,False,продава,многостаен,София,Оборище,,Светлина Недвижими Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=14,15.0,,,imotinet,,,,Цена на /м2/:4 141EUR/8 099.90BGN, 198 м2,Етаж: 2 от 5,e47584f2ce33bc006b9dbc71668e9a00
"продава Тристаен апартамент, 217 м2",Unique Estates представя на Вашето внимание изключителен светъл и просторен апартамент намиращ се в многофункционална сграда разположена в атрактивна зона в...,,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6022347/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:3 797EUR/7 426.75BGN, 217 м2,Етаж: 8 от 17,31f70f8348165fdb1d69db46c795596b
"продава Тристаен апартамент, 217 м2","Unique Estates, представяме на вашето внимание елегантен тристаен апартамент, разположен в луксозна многофункционална сграда. Локацията предлага отлична връзка с градски...",,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6102919/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:3 798EUR/7 429.00BGN, 217 м2,Етаж: 8 от 15,31f70f8348165fdb1d69db46c795596b
"продава Тристаен апартамент, 138 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178268/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:5 991EUR/11 717.97BGN, 138 м2,Етаж: 1 от 6,8f52962d00cef25d02651de1902173eb
"продава Мезонет, 321 м2","Galiano Estates Ви предлага мезонет в новопостроена сграда с АКТ16!Мезонетът, който Ви предлагаме има изложение юг/север и е със застроена площ 278.55Разпределението е както...",,,False,продава,мезонет,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5868722/?sid=gFM8jD&page=14,3.0,,,imotinet,,,,Цена на /м2/:2 581EUR/5 047.11BGN, 321 м2,Етаж: 8 от 9,711f7eb3864a32d4267152e28665693f
"продава Тристаен апартамент, 139 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178258/?sid=gFM8jD&page=14,9.0,,,imotinet,,,,Цена на /м2/:6 025EUR/11 783.95BGN, 139 м2,Етаж: 4 от 6,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 140 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178260/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:6 004EUR/11 742.52BGN, 140 м2,Етаж: 3 от 6,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 140 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178263/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:6 004EUR/11 742.52BGN, 140 м2,Етаж: 2 от 6,fd5f1293d2d12883a9ef063ca9f13369
"продава Тристаен апартамент, 140 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178266/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:6 004EUR/11 742.52BGN, 140 м2,Етаж: 1 от 6,fd5f1293d2d12883a9ef063ca9f13369
