raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 88 м2","Слънчев  тристаен апартамент в кв.""Лозенец"". Статут на Ателие. Застроена площ от 75.13 кв.м. Хол с кухненси бокс- около 25 м.кв, две спални между 8 м.кв и 9 м.кв. Усвоен балкон...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6157964/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:5 625EUR/11 001.54BGN, 88 м2,Етаж: 4 от 5,175dc6dfec4f7bfde0027b4fa9093b93
"продава Тристаен апартамент, 90 м2","Тристаен непреходен апартамент със застроена площ от 78 кв.м. Разполага с хол с кухненски бокс от около 25 кв.м. и две неголеми спални, от които се излиза на балкон. Разположен е на висок...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6157965/?sid=iKI3oo&page=14,14.0,,,imotinet,,,,Цена на /м2/:5 500EUR/10 757.07BGN, 90 м2,Етаж: 4 от 5,c039a2bf81f4a339669fb795f6fb3145
"продава Четиристаен апартамент, 180 м2","Предлагаме светъл и просторен апартамент в Лозенец – отлична локация!Представяме на Вашето внимание просторен и светъл апартамент, разположен в предпочитания квартал Лозенец, в...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6019397/?sid=iKI3oo&page=14,16.0,,,imotinet,,,,Цена на /м2/:2 772EUR/5 422.00BGN, 180 м2,Етаж: 3 от 5,184a571ab7df864566f34841f5271053
"продава Четиристаен апартамент, 224 м2",Galardo Real Estate предлага за продажба четиристаен мезонет с усещане за къща – в една от най-желаните локации на София.Имотът е разположен срещу Paradise Center и на крачки от Южен парк –...,,,False,продава,четиристаен,София,Хладилника,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6109941/?sid=iKI3oo&page=14,6.0,,,imotinet,,,,Цена на /м2/:2 232EUR/4 365.60BGN, 224 м2,Етаж: 6 от 7,816ba2adecce6b9226c874fe4d77c5be
"продава Четиристаен апартамент, 260 м2",Galardo Real Estate предлага за продажба четиристаен мезонет с усещане за къща – в една от най-желаните локации на София.Имотът е разположен срещу Paradise Center и на крачки от Южен парк –...,,,False,продава,четиристаен,София,Хладилника,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6109942/?sid=iKI3oo&page=14,14.0,,,imotinet,,,,Цена на /м2/:1 923EUR/3 761.14BGN, 260 м2,Етаж: 6 от 7,78aa448e97c74242c66e0e6d611df0c7
"продава Мезонет, 150 м2",". . . . . . . . . . . . . . . . . УНИКАЛЕН . . . . . . . . . . . . . . . . мезонет ситуиран в тухлена кооперация с ТЕЦ и АСАНСЬОР, разположен до ул. 'Трепетлика' и 'Водната кула'. Жилището е с...",,,False,продава,мезонет,София,Лозенец,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5727513/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Тристаен апартамент, 145 м2","ОТЛИЧЕН РАЙОН! СЛЕД РЕМОНТ! ГАРАЖ!JJcorporation  предлага на Вашето внимание просторен тристаен апартамент, находящ се тихо и спокойно място в кв. Лозенец на ул. Галичица. Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6104180/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж: 2 от 7,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 145 м2","Революшън Естейт Ви представя красив тристаен апартамент с възможност за закупуване на ГАРАЖ в ж.к. Лозенец.Сградата се намира на чудесна локация - НА МЕТРИ до бул. Пейо К. Яворов,...",,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6033809/?sid=iKI3oo&page=14,18.0,,,imotinet,,,,Цена на /м2/:3 448EUR/6 744.24BGN, 145 м2,Етаж: 1 от 7,e09a3a4661c68b09f95c4f39ae70dfce
"продава Тристаен апартамент, 170 м2","Galardo Real Estate има удоволствието да Ви представи един прекрасен апартамент с 2 спални, разположен в един от най-перспективните райони в столицата - кв. Хладилника. Едва на минути от...",,,False,продава,тристаен,София,Лозенец,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6130149/?sid=iKI3oo&page=14,13.0,,,imotinet,,,,Цена на /м2/:2 941EUR/5 752.44BGN, 170 м2,Етаж: 2 от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 150 м2","Просторен 4-стаен апартамент в кв. СтрелбищеПредлагаме изцяло ремонтиран и луксозно обзаведен 4-стаен апартамент, разположен на комуникативно място в кв. Стрелбище.",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=14,19.0,,,imotinet,,,,Цена на /м2/:3 333EUR/6 519.43BGN, 150 м2,Етаж: 3 от 12,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 106 м2",ARCO REAL ESTATE предлага тристаен апартамент с площ 106 (89) кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски...,,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090035/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:4 798EUR/9 383.56BGN, 106 м2,Етаж: 2 от 5,39cc1bb10e7d3f614e8ee50d57e99752
"продава Многостаен апартамент, 210 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6177652/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 423EUR/4 739.53BGN, 210 м2,Етаж: 2 от 15,6927a0ebe589342bf19b8889f863643e
"продава Тристаен апартамент, 175 м2","Представяме просторен тристаен апартамент за продажба в кв. ""Стрелбище"". Локацията на имота е на изключително комуникативно място. На метри са бул. ""България"", бул. ""Петко Ю. Тодоров"", бул....",,,False,продава,тристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6176310/?sid=iKI3oo&page=14,21.0,,,imotinet,,,,Цена на /м2/:2 914EUR/5 699.85BGN, 175 м2,Етаж:  от 7,6a149887fd1f07aa60133e03ab0e3e69
"продава Тристаен апартамент, 175 м2","Представяме просторен тристаен апартамент за продажба в кв. ""Хиподрума"". Локацията на имота е на изключително комуникативно място. На метри са бул. ""България"", бул. ""Петко Ю. Тодоров"", бул....",,,False,продава,тристаен,София,Хиподрума,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/tristaen/6176325/?sid=iKI3oo&page=14,21.0,,,imotinet,,,,Цена на /м2/:2 914EUR/5 699.85BGN, 175 м2,Етаж:  от 7,6a149887fd1f07aa60133e03ab0e3e69
"продава Тристаен апартамент, 175 м2","Представяме просторен тристаен апартамент за продажба в кв. ""Стрелбище"". Локацията на имота е на изключително комуникативно място. На метри са бул. ""България"", бул. ""Петко Ю. Тодоров"", бул....",,,False,продава,тристаен,София,Стрелбище,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6178485/?sid=iKI3oo&page=14,16.0,,,imotinet,,,,Цена на /м2/:2 914EUR/5 699.85BGN, 175 м2,Етаж: 5 от 7,6a149887fd1f07aa60133e03ab0e3e69
"продава Тристаен апартамент, 175 м2","Представяме просторен тристаен апартамент за продажба в кв. ""Бели Брези"". Локацията на имота е на изключително комуникативно място. На метри са бул. ""България"", бул. ""Петко Ю. Тодоров"", бул....",,,False,продава,тристаен,София,Белите брези,,Barnes Bulgaria,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6177976/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:2 914EUR/5 699.85BGN, 175 м2,Етаж: 5 от 7,6a149887fd1f07aa60133e03ab0e3e69
"продава Тристаен апартамент, 100 м2","Продава се апартамент в озеленено пространство и в близост до паркПРОДАВА СЕ АПАРТАМЕНТ С ДВЕ СПАЛНИ, ОТДЕЛНА КУХНЯ И ХОЛ! 100КВ. ЧИСТА ПЛОЩ!Продава се апартамент от собственик в...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6144070/?sid=iKI3oo&page=14,8.0,,,imotinet,,,,Цена на /м2/:5 200EUR/10 170.32BGN, 100 м2,Етаж: 3 от 4,84d281efc9482ea88ccf4865cd74b034
"продава Мезонет, 254 м2","ЮЖЕН МЕЗОНЕТ ЛУКС, ПРОСТОР И ТОП ЛОКАЦИЯ! ДИРЕКТНО ОТ СОБСТВЕНИК!Несравнима локация до Paradise Center, метростанция Витоша, Южен парк, бул. Хенрик Ибсен.Готови документи за сделка! Огледи по всяко...",,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143955/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:2 047EUR/4 004.06BGN, 254 м2,Етаж: 6 от 8,af9a61f4ba1343949f9e819fd369cc46
"продава Тристаен апартамент, 117 м2",Референтен номер: 2102286.Революшън Естейт Ви  представя тристаен апартамент в луксозна сграда с АКТ 16 на 2 минути пешеходно разтояние до Южен парк  в ж.к. Лозенец....,,,False,продава,тристаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6177452/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:4 479EUR/8 759.44BGN, 117 м2,Етаж: 2 от 7,ad61b29d27540a649736860e0a3a84db
"продава Четиристаен апартамент, 193 м2",,,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6168192/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:2 736EUR/5 350.66BGN, 193 м2,Етаж: 0,7e710f1c248871340441f507ad8a8e80
"продава Тристаен апартамент, 112 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5845757/?sid=iKI3oo&page=14,15.0,,,imotinet,,,,Цена на /м2/:4 740EUR/9 269.80BGN, 112 м2,Етаж: 1 от 5,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 169 м2","Представяме просторен четиристаен апартамент за продажба в бутикова нова сграда, създадена с визия за устойчивост и комфорт.Планиран Акт 16 - декември 2026 г....",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6007620/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:3 179EUR/6 216.75BGN, 169 м2,Етаж:  от 6,6a8cf4d227bedf824fbce889773cecc3
"продава Многостаен апартамент, 374 м2","Home Life Point има удоволствието да Ви представи, имот със застроена площ от 374 кв.м., с влязло в сила разрешение за строеж и промяна на предназначението от офис в апартамент. Имота се намира в...",,,False,продава,многостаен,София,Хиподрума,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/6103490/?sid=iKI3oo&page=14,5.0,,,imotinet,,,,Цена на /м2/:1 444EUR/2 823.93BGN, 374 м2,Етаж: 5 от 10,41d9984bcaa118c18831bfd867762d61
"продава Тристаен апартамент, 138 м2","Предлагаме на вашето внимание панорамен апартамент с площ от138 кв.м., разположен в луксозна сграда на етаж 4 от 7. на метри от хотел Маринела и метростанция Джеймс Баучер.Жилището се...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143779/?sid=iKI3oo&page=14,2.0,,,imotinet,,,,Цена на /м2/:3 986EUR/7 794.97BGN, 138 м2,Етаж: 4 от 7,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 138 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Лозенец.МЕСТОПОЛОЖЕНИЕ: Намира се до хотел Маринела и метростанция Джеймс Баучер.СТРОИТЕЛСТВО:...,,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6114519/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:3 986EUR/7 794.97BGN, 138 м2,Етаж: 4 от 7,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 138 м2","Galiano Estates предлага на вашето внимание панорамен апартамент с площ от 138 кв.м., разположен в луксозна сграда на етаж 4 от 7 в близост до метростанция Джеймс Баучер. Апартаментът има следното...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6139867/?sid=iKI3oo&page=14,4.0,,,imotinet,,,,Цена на /м2/:3 986EUR/7 794.97BGN, 138 м2,Етаж: 4 от 7,8f52962d00cef25d02651de1902173eb
"продава Четиристаен апартамент, 169 м2","Просторен 4-стаен апартамент в София, кв. Стрелбище – идеален дом за семейство, търсещо комфорт, светлина и престижна локация.Имотът съчетава изчистен дизайн, функционално разпределение и...",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6124397/?sid=iKI3oo&page=14,6.0,,,imotinet,,,,Цена на /м2/:3 280EUR/6 415.12BGN, 169 м2,Етаж: 6 от 7,6a8cf4d227bedf824fbce889773cecc3
"продава Четиристаен апартамент, 169 м2","Galiano Estates ви представя четиристаен тухлен апартамент с площ от 169 кв.м  разположен в кв. Стрелбище . Жилището е с нестандартно, но с функционално разпределение и минимална площ в коридори....",,,False,продава,четиристаен,София,Стрелбище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6139893/?sid=iKI3oo&page=14,18.0,,,imotinet,,,,Цена на /м2/:3 280EUR/6 415.12BGN, 169 м2,Етаж: 6 от 7,6a8cf4d227bedf824fbce889773cecc3
"продава Четиристаен апартамент, 170 м2","Представяме на Вашето внимание изключителен четиристаен апартамент в бутикова сграда в кв. Стрелбище, само на крачки от Южния парк. Сградата е въведена в експлоатация през 2025 г, с фасада от...",,,False,продава,четиристаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/chetiristaen/6131746/?sid=iKI3oo&page=15,13.0,,,imotinet,,,,Цена на /м2/:3 265EUR/6 385.21BGN, 170 м2,Етаж:  от 6,434ae2a7e0f773352da65799ae762dc0
"продава Тристаен апартамент, 125 м2","Агенция за недвижими имоти „Сандер Корект“  има удоволствието да Ви представи изключителен тристаен апартамент с две спални и два санитарни възела, на ул. Вежен в Лозенец, в чисто нова луксозна...",,,False,продава,тристаен,София,Лозенец,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6177971/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:4 480EUR/8 762.12BGN, 125 м2,Етаж: 2 от 4,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 117 м2","Продаваме тристаен апартамент в малка бутикова сграда, в Кръстова вада тих и спокоен район, но наистина на крачки от всичко нужно Paradise Center, метро, парк.Апартаментът е на...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093056/?sid=iKI3oo&page=15,3.0,,,imotinet,,,,Цена на /м2/:4 863EUR/9 511.69BGN, 117 м2,Етаж: 5 от 5,ad61b29d27540a649736860e0a3a84db
"продава Многостаен апартамент, 231 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6176912/?sid=iKI3oo&page=15,11.0,,,imotinet,,,,Цена на /м2/:2 478EUR/4 847.14BGN, 231 м2,Етаж: 2 от 15,6759aa62e7d47be26ab9571534dd4617
"продава Многостаен апартамент, 150 м2","Агенция Имотен Център предлага за продажба апартамент в кв. Иван Вазов, находящ се на бул. Витоша  в непосредствена близост до НДК, хотел Милениум, метростанция, спирки на градски транспорт....",,,False,продава,многостаен,София,Иван Вазов,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6083384/?sid=iKI3oo&page=15,11.0,,,imotinet,,,,Цена на /м2/:3 867EUR/7 562.54BGN, 150 м2,Етаж: 2 от 4,12c727bda7c91d0e4c866df9f5a2063b
"продава Четиристаен апартамент, 168 м2","Просторен, ремонтиран обзаведен четиристаен апартамент в зелената част на кв.Лозенец!До НПМГ!Апартаментът е разположен на трети етаж над гаражи в тухлена сграда от 2000 година,...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5774169/?sid=iKI3oo&page=15,16.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 752.27BGN, 168 м2,Етаж: 3 от 7,870d4520b3b1ccc6fbb7ae8f4686218c
"продава Тристаен апартамент, 112 м2",Елегантен тристаен в кв. Лозенец   зелената перла на СофияЦена: 484 000 евро без ДДСДопълнитено :Гараж: 60 000 евро без ДДСРазположен в...,,,False,продава,тристаен,София,Лозенец,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6138306/?sid=iKI3oo&page=15,13.0,,,imotinet,,,,Цена на /м2/:5 179EUR/10 128.41BGN, 112 м2,Етаж: 1 от 6,957784c3b79c4d168ad8cb66dfa58188
"продава Четиристаен апартамент, 125 м2","New Estates представя изключителна бутикова сграда, вписваща се перфектно на тиха локация, само на няколко метра от Южен парк. Проектът включва 8 апартамента, внимателно разпределени на 5 етажа,...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5845758/?sid=iKI3oo&page=15,16.0,,,imotinet,,,,Цена на /м2/:4 725EUR/9 241.72BGN, 125 м2,Етаж: 2 от 5,26eda480c3990308095595449cbe799a
"продава Тристаен апартамент, 110 м2",Луксозен и напълно обзаведен тристаен апартамент в нов затворен комплекс за продажбаBULGARIA SOTHEBY’S INTERNATIONAL REALTY представя на Вашето внимание тристаен апартамент  нов...,,,False,продава,тристаен,София,Хладилника,,BULGARIA SOTHEBY'S INTERNATIONAL REALTY,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6107431/?sid=iKI3oo&page=15,19.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж: 2 от 5,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 110 м2","Ексклузивно представяме нов, луксозен тристаен апартамент в емблематична, иновативна сграда SoHome Residential Park, с топ локация в непосредствена близост до Зоологическата градина и Ловен парк в...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6108258/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:5 445EUR/10 650.38BGN, 110 м2,Етаж:  от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Четиристаен апартамент, 150 м2","Представяме просторен, първокласно обзаведен семеен имот за продажба в елитна сграда с удобства в ""Белия квартал"".Сградата е с отлична локация в един от най-предпочитаните и модерни...",,,False,продава,четиристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/chetiristaen/6115528/?sid=iKI3oo&page=15,30.0,,,imotinet,,,,Цена на /м2/:4 000EUR/7 823.32BGN, 150 м2,Етаж:  от 6,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Тристаен апартамент, 201 м2","ЕРА Голд има удоволствието да Ви представи просторен и слънчев тристаен апартамент за продажба, част от нова сграда до Южен парк и метростанция „Джеймс Баучер в кв. ""Лозенец"", гр. София.",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6132870/?sid=iKI3oo&page=15,3.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 201 м2","Galiano Estates представя тристаен апартамент за продажба, част от нова сграда със смесено предназначение в кв. Лозенец.Апартаментът е разположен на 7-и етаж.Сградата е луксозни общи...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111404/?sid=iKI3oo&page=15,5.0,,,imotinet,,,,Цена на /м2/:3 001EUR/5 869.83BGN, 201 м2,Етаж: 7 от 7,6af58e5ec27a08553cd1473142697ab6
"продава Тристаен апартамент, 110 м2","Продаваме основно ремонтиран и новообзаведен, тристаен апартамент.Жилището е готово да посрещне новите си собственици, в напълно завършен вид.Вложените в ремонта и обзавеждането...",,,False,продава,тристаен,София,Иван Вазов,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6157155/?sid=iKI3oo&page=15,22.0,,,imotinet,,,,Цена на /м2/:5 500EUR/10 757.07BGN, 110 м2,Етаж: 2 от 7,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 188 м2","Unique Estates Ви представя изключително просторен апартамент за продажба на едно от най-желаните места в София, кв. Лозенец. Имотът се намира на метри от Южния парк,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6137963/?sid=iKI3oo&page=15,10.0,,,imotinet,,,,Цена на /м2/:3 245EUR/6 346.04BGN, 188 м2,Етаж: 4 от 5,8a61ad26cf795938f4c5ce94fa7366be
"продава Четиристаен апартамент, 184 м2","Unique Estates има удоволствието да Ви представи просторен апартамент за продажба, завършен по проект на Chuchuline, разположен в сграда от 2010 година с асансьор и представителни...",,,False,продава,четиристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6077828/?sid=iKI3oo&page=15,10.0,,,imotinet,,,,Цена на /м2/:3 315EUR/6 484.01BGN, 184 м2,Етаж: 4 от 6,d851d66dbcb523bbc79441ad0dd88c66
"продава Четиристаен апартамент, 170 м2","Galiano Estates има удоволствието да ви представи чудесен, рядко срещан имот, разположен в най-хубава част на кв. Лозенец -пл. Хелзинки. Апартаментът разполага със зашеметяващи просторни помещения....",,,False,продава,четиристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6139739/?sid=iKI3oo&page=15,12.0,,,imotinet,,,,Цена на /м2/:3 609EUR/7 058.82BGN, 170 м2,Етаж: 3 от 5,434ae2a7e0f773352da65799ae762dc0
"продава Тристаен апартамент, 174 м2","Прекрасен панорамен апартамент, на етаж 8 от 8 с чудесна гледка към Витоша планина. Луксозно обзаведено жилище в комплекс с басейн , контролиран достъп до Мол Парадайз. Състои се от просторна...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6143607/?sid=iKI3oo&page=15,4.0,,,imotinet,,,,Цена на /м2/:3 531EUR/6 906.10BGN, 174 м2,Етаж: 8 от 8,f543160d8e093953fcd31319bafae1e0
"продава Тристаен апартамент, 170 м2","С удоволствие представяме тристаен апартамент в новопостроена сграда с Акт 16!Апартаментът предлага източно и югозападно изложение, и разполага с просторен и светъл хол с кухня и...",,,False,продава,тристаен,София,Хладилника,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6104644/?sid=iKI3oo&page=15,15.0,,,imotinet,,,,Цена на /м2/:3 618EUR/7 075.50BGN, 170 м2,Етаж:  от 8,d6c7f02b9cc66948e1de697d390d4a98
"продава Четиристаен апартамент, 143 м2","New Estates има удоволствието да представи на Вашето внимание четиристаен апартамент в една емблематична жилищна сграда в сърцето на престижния столичен квартал Лозенец, впечатляваща с изтънченост...",,,False,продава,четиристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6171535/?sid=iKI3oo&page=15,23.0,,,imotinet,,,,Цена на /м2/:4 301EUR/8 411.44BGN, 143 м2,Етаж: 3 от 6,f843b67cc67e5f26b4030d0b9e3aa024
"продава Многостаен апартамент, 260 м2","Galiano Estates с удоволствие представя апартамент на две нива с прекрасни тераси с усещане за градска къща.Сградата се намира на тихо място сред зеленина, което осигурява спокойствие на...",,,False,продава,многостаен,София,Лагера,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6121021/?sid=iKI3oo&page=15,27.0,,,imotinet,,,,Цена на /м2/:2 385EUR/4 663.90BGN, 260 м2,Етаж: 4 от 5,c82e48ffe6ead730597dd89cd1aa6943
"продава Четиристаен апартамент, 270 м2","Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. Състои се от първо ниво- 145 кв.м: огромен хол с кухненски бокс и трапезария,две спални, две бани...",,,False,продава,четиристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/chetiristaen/5642872/?sid=iKI3oo&page=15,26.0,,,imotinet,,,,Цена на /м2/:2 296EUR/4 491.17BGN, 270 м2,Етаж: 4 от 5,e7d99a2724674fa63b7e5b1ff6bcba1c
"продава Тристаен апартамент, 118 м2","Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в един от най-престижните райони на София - Лозенец, в непосредствена близост до хотел...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6142071/?sid=iKI3oo&page=15,17.0,,,imotinet,,,,Цена на /м2/:5 271EUR/10 309.54BGN, 118 м2,Етаж: 3 от 5,5714a5889e1be9ca26b7f29811235d05
