raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Тристаен апартамент,,204000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46632-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.963924,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46632,,2458.42,82.98,2.0,e6aa22cbcd52375d172cf09c954658af
Тристаен апартамент,,750000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44352-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.965265,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44352,,5005.34,149.84,2.0,d711bf8dae1ae185b7c5018e646e7824
Къща,,835120.0,EUR,False,продава,къща,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-kashti/luksozen-imot-35971-kashta-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.966687,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,35971,,2200.0,379.60,,7d5a6db9a909c298c29820e3476acef4
Двустаен апартамент,,244900.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46583-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.968501,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46583,,3199.63,76.54,5.0,10959450938d3e16c4a8536ec47037fb
Тристаен апартамент,,434900.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46586-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.970408,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46586,,3197.79,136,5.0,59a80f337d9db2a58aeed64cdb078d66
Четиристаен апартамент,,480000.0,EUR,False,продава,четиристаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-47051-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.971880,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47051,,2792.48,171.89,6.0,0bd25519c6df65f22d0209b5f3b2ddf7
Тристаен апартамент,,208535.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46519-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.973609,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46519,,2041.66,102.14,3.0,3b73f940431ae3919502134cad70aac2
Тристаен апартамент,,213417.0,EUR,False,продава,тристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46521-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.975293,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46521,,2083.34,102.44,3.0,7f67e20d54a9fad39cb74d74431ad636
Двустаен апартамент,,154167.0,EUR,False,продава,двустаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46474-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.976553,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46474,,2459.59,62.68,5.0,26d6f10d2c34373268462ef2fc893504
Тристаен апартамент,,339000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46482-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.978057,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46482,,2576.18,131.59,9.0,00614574a121c9e35f66dee17c187b97
Двустаен апартамент,,278091.0,EUR,False,продава,двустаен,София,Младост 3,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46298-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.980158,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46298,,3300.0,84.27,13.0,faf7fe5fa577d7a826df2d75dea72b71
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,М-Т Камбаните Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46203-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.981466,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46203,,2950.0,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Четиристаен апартамент,,295000.0,EUR,False,продава,четиристаен,София,Малинова долина,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-46204-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.982750,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46204,,2950.0,100,3.0,60e4110e0eaa529273d53f1bf48b51d4
Двустаен апартамент,,245000.0,EUR,False,продава,двустаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43704-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.983797,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43704,,3217.33,76.15,1.0,9ba16ac2a08bac75352a9e80c80f831d
Тристаен апартамент,,414800.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42132-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.985970,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42132,,3599.76,115.23,3.0,afbd3c0b18442da040ec562b46786f88
Двустаен апартамент,,307400.0,EUR,False,продава,двустаен,София,Дианабад,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43246-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.987180,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43246,,3199.75,96.07,5.0,e96ab0bdb14becbcbc2c173c4784835e
Четиристаен апартамент,,495000.0,EUR,False,продава,четиристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42792-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.988872,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42792,,2473.76,200.10,2.0,eb752830f85643a890b5cd8eafe6afee
Тристаен апартамент,,389000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42874-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.990224,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42874,,3740.38,104,1.0,ac075f1730d928b5fff2e251d9f19057
Четиристаен апартамент,,380000.0,EUR,False,продава,четиристаен,София,Кръстова вада,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41413-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:07.991286,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41413,,2364.65,160.70,3.0,4d2f5c943e5839d94291663b37c456d6
Тристаен апартамент,,520000.0,EUR,False,продава,тристаен,София,Стрелбище,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-38995-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.037781,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,38995,,4228.33,122.98,5.0,2d8262c4fb642d367bf6ced3ddb55874
Двустаен апартамент,,215500.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47714-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.039107,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47714,,2579.6,83.54,8.0,f7bbc04854518874515f969b9e0614eb
Тристаен апартамент,,332800.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47715-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.040443,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47715,,2578.05,129.09,11.0,4d9f198a1bf070d86abba6ceb52bbe29
Двустаен апартамент,,186800.0,EUR,False,продава,двустаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47717-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.041796,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47717,,2236.05,83.54,2.0,f372d3ecadf72273ae8eae110b8f52e0
Тристаен апартамент,,299800.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47718-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.043119,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47718,,2322.41,129.09,4.0,f093c653073b8d8e6406683ab1ccd912
Тристаен апартамент,,458798.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47719-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.044531,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47719,,2250.0,203.91,8.0,436c176cc5b115503d27359d93eb260e
Тристаен апартамент,,561083.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47720-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.045924,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47720,,2475.0,226.70,8.0,7fa25c43f53905a33b312a62b621f361
Тристаен апартамент,,517128.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47721-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.047332,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47721,,2400.0,215.47,8.0,512fd12645fd6c8123104634e5f93599
Тристаен апартамент,,428130.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47722-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.048728,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47722,,2250.0,190.28,8.0,80b763e18cb67c2f4ab2c348ee78b70f
Тристаен апартамент,,503775.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47723-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.050119,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47723,,2250.0,223.90,7.0,f661be9db9fc5ff9495b5304aad4e81d
Тристаен апартамент,,544080.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47724-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.051536,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47724,,2400.0,226.70,7.0,f4422afd37c2dc8f78f8ca06ed2fded3
Тристаен апартамент,,533288.0,EUR,False,продава,тристаен,София,7-Ми 11-Ти Километър Софийска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47725-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.052958,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47725,,2475.0,215.47,9.0,fed4a99e0f4cef96b60fc8e4418c8a29
Тристаен апартамент,,442469.0,EUR,False,продава,тристаен,София,Лозенец,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47736-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.054266,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47736,,2891.95,153,10.0,37a49b730ea127f193dcff57ae743448
Тристаен апартамент,,248000.0,EUR,False,продава,тристаен,София,Изток,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47746-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.055526,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47746,,3815.38,65,2.0,525f796e3302bcb41ba45291e4c1a136
Двустаен апартамент,,130000.0,EUR,False,продава,двустаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47709-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.056540,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47709,,2280.7,57,,7cbb4083c85e24e2a538c58777959b05
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,София,Драгалевци,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47726-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.057603,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47726,,2553.19,141,3.0,f0ce5f901630b1fc2ce65660ab3f8ef7
Двустаен апартамент,,254000.0,EUR,False,продава,двустаен,София,Борово,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-47733-dvustaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.058917,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47733,,2919.54,87,5.0,039110921e8b06701b2c77accb74c29c
Четиристаен апартамент,,413308.0,EUR,False,продава,четиристаен,София,Манастирски ливади,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-45775-chetiristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.060138,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45775,,2320.0,178.15,3.0,5d3f5a77a14b017db2ebf88aef1ec6ab
Тристаен апартамент,,825000.0,EUR,False,продава,тристаен,София,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-sofia/sofiya/luksozni-imoti-tristayni-apartamenti/luksozen-imot-47711-tristaen-apartament-za-prodajba-v-sofiya.html,0,2026-02-04 06:13:11.061209,https://www.luximmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,47711,,6066.18,136,2.0,47a216dbf2bca3c576b10639185fd531
